gamma_1,gamma_2,k0,k1,sig_beta0,sig_alpha,sig_rho,sig_proc,lp__,chain,step
1.117662711847449,1.1873931523577888,2.9288546823603108,0.34331553443007645,0.044593917681503184,0.173492866006292,0.003983577721481121,90.69263378495033,-6807.33423439908,1,29
1.0848502720621405,1.0205784173194148,0.7368097458677934,0.2890134133954543,0.01112255699570189,0.009870985770623375,0.03682865156446052,88.25901941674081,-6784.786309052756,1,30
1.08206417938605,1.1623134781517515,2.9666785804163243,0.2955641196287585,0.06865128381298924,0.006010262481136819,0.007783803721519633,86.57668316768341,-6738.049703523338,1,31
1.0585114102057147,1.0760982633525722,0.5508492829086996,0.3215125370213965,0.0281463258110317,0.038771956440901395,0.13728077976279307,90.3386175675196,-6762.400277252686,1,32
1.1893293737635806,1.230430538746913,3.092720416004483,0.3739062026840367,0.06273977991236576,0.12434868455907408,0.014477003532936388,88.76935489592616,-6859.208113391559,1,33
1.0551760288178715,1.108050656365973,1.2183916782538955,0.3502996780234583,0.03831587740715867,0.0019411505085710353,0.02103637150641499,90.0402343430814,-6816.168916038943,1,34
1.0643473964337777,1.0490146340823903,1.2241089161029877,0.4295607263672464,0.03691225041865383,0.0069299719138271095,0.00819285997093789,87.24596426373444,-6828.087735505405,1,35
1.1188364157069117,1.17744755441384,2.3907707080380938,0.35039154058797767,0.05095074957716872,0.052943053421600716,0.035135721918605,87.57895572086971,-6776.856076332936,1,36
1.0709398521801239,1.1054397045900888,3.670566785212423,0.3260680196257739,0.03953283725268105,0.02530675050016723,0.05077121231005478,86.23973915493409,-6813.389335323167,1,37
1.0525168283475455,1.1255657251210702,3.679894294646104,0.278756875626553,0.017420889912685842,0.10723582153303406,0.049665315581099274,88.68585652571409,-6790.607338263791,1,38
1.1795727311033442,1.1318599049407851,3.517454805996586,0.2365012829866496,0.04984803310891277,0.039471070381994815,0.013243512055140351,89.46989668039859,-6739.913551818462,1,39
1.0583027605003428,1.050347373356769,2.802030350120129,0.31509026757392294,0.02279562878553914,0.007248771250924154,0.025226003900090253,87.53714680316772,-6796.747920162761,1,40
1.0606461079965936,1.193353500794744,3.0068248014792083,0.3911686386629966,0.054738589180965615,0.00918808958809292,0.1065290107964569,90.89024803119734,-6796.583713910732,1,41
1.07008507157708,1.0930278097461303,1.4377521663280057,0.2006885003822632,0.023900743465872617,0.17323419209614274,0.08351099564571215,90.52106316183522,-6770.268373044412,1,42
1.109369275276885,1.0666301527537707,3.0013214296307584,0.32635159920762047,0.011447403863376322,0.004863926280860049,0.041435791845941865,87.0996472700349,-6771.736734886733,1,43
1.0658590695251375,1.1329446852898741,4.210401614128637,0.2779069300092915,0.002031144757582736,0.13386174358739314,0.04396131854169366,91.02674914153846,-6785.177128478922,1,44
1.0637970213045709,1.1015334207648555,2.259518629213862,0.30871672743380224,0.02602920470308909,0.04734787179479407,0.02968255558650401,88.49264081789009,-6780.518638370088,1,45
1.107885783528131,1.1622761832864605,2.2777738035093043,0.45040320050459814,0.05106792543473717,0.07860082219248511,0.08034858192841914,86.56589415385706,-6814.312023434102,1,46
1.0410514379236693,1.0467444067216614,2.7068202971241604,0.26862048927264986,0.031179775061743964,0.054735176558260115,0.017376544981403834,85.57701746254853,-6778.675521232227,1,47
1.0992548345462048,1.1369683654413985,3.396306279311771,0.46168662313749903,0.052185160301177674,0.04050990054635128,0.04422113193733218,87.26220401057503,-6827.970113930824,1,48
1.0598532339401385,1.0323819788275215,2.1288411281340154,0.3247941381757761,0.03087165718107346,0.04635432311545681,0.03400162914095475,86.28569800586789,-6802.7008578643645,1,49
1.0691724112837286,1.198125444368811,1.8179021431114066,0.3002954542989633,0.08382129667845976,0.0909706296498904,0.08369981525255021,88.7898789589785,-6759.782451752054,1,50
1.0377899679982296,1.0692804752584553,1.265160950369133,0.2985286802726473,0.05891940968631752,0.024843279290952723,0.025118570024435433,87.34120907657037,-6713.477813610769,1,51
1.1057571892893179,1.147561428829374,2.6440919328071795,0.3582965174346548,0.03126083969349601,0.020316608495681187,0.0676329258213379,89.13322727198836,-6770.206224996801,1,52
1.0752410289324996,1.1203183605365956,2.9920407977196803,0.3564052550917855,0.02992461557693041,0.09520754123189006,0.009882161065708338,89.34555398962182,-6794.031789640615,1,53
1.1057341118739397,1.129398321757303,2.568732889518378,0.29464519616567264,0.014401437296026295,0.023999097741930358,0.0994760197200233,83.86532690378048,-6760.884876177487,1,54
1.0315021559041555,1.0823387360994001,1.4706763910923288,0.20721784438095658,0.049495722935512125,0.045034458394797486,0.029052700411898218,90.55519115181724,-6779.873299999387,1,55
1.094604228537327,1.1410645219323063,2.869254918011888,0.3121235748066663,0.14116954164900744,0.1474099529491259,0.0949854183556441,86.53296516642284,-6769.457683595819,1,56
1.0211572845253754,1.0555091719965348,2.240470303142429,0.2863354353211802,0.018270842599217033,0.03491024101070308,0.05854874763268865,86.89873367243979,-6743.830323943391,1,57
1.1697111667971576,1.1993889283173655,3.1494480684222013,0.24602014143493695,0.04669560863930876,0.04391577386495572,0.09985317217442242,85.7652393856831,-6796.754985656382,1,58
1.0954861359893837,1.1443895980632213,2.691899611156758,0.3704231319925448,0.031510711204770475,0.08622322353491271,0.17866085011599975,88.3657651307716,-6789.497466935339,1,59
1.0715158656579087,1.0965773995604096,2.7377054863924077,0.28258221599950534,0.03431372882076269,0.0354917803078005,0.018089271411052234,86.71307955730367,-6743.576772579168,1,60
1.0580155255867596,1.0178563855508496,0.6536472653405806,0.23604922151377455,0.08824573096775694,0.09867912836947189,0.03587049552872808,90.81434524427944,-6822.134177732468,1,61
1.109598558449395,1.1075273550651268,4.510596716788192,0.20180169754654018,0.050753962824712305,0.03972369634455467,0.0331310811822598,84.75305379273057,-6753.92554000324,1,62
1.0793454492270749,1.0785062821681763,2.476182162143977,0.3575920766289357,0.01703252061201002,0.10643911852223348,0.0219317420908107,89.0185569381384,-6766.71751265755,1,63
1.0981960908143373,1.1094353171127824,2.825499487052373,0.37395670970449185,0.012080743199544667,0.022947505854544085,0.0696834257196999,90.8542699093845,-6812.095250955991,1,64
1.0942396836630377,1.1207317172927476,3.354910416125471,0.3663781443816557,0.044282659150726975,0.10715770219683242,0.08354273756057903,88.69972889116204,-6799.349875885365,1,65
1.030818754715239,1.0781126138625747,3.231523123766003,0.2460747913717726,0.02340155058722173,0.044863487951329356,0.03939951079133206,89.97185561847482,-6801.901342478736,1,66
1.13565799107701,1.086095642644005,4.902356092645743,0.35466750100553873,0.06527413377043279,0.016238519315604525,0.13348940396623032,88.90179553557078,-6793.752515256955,1,67
1.06749270743179,1.055820399832798,0.8884873901042286,0.37502953983663134,0.038408391659789376,0.07983990908221424,0.10607316113987274,85.91660712583568,-6785.478887015933,1,68
1.040517360455502,1.0584183330724022,2.8194980843586004,0.39764100826340487,0.05237311348305132,0.018212578388674006,0.05502804729210483,86.5240732210331,-6813.132091165233,1,69
1.0573776743888392,1.1077131651881178,2.0797409400797213,0.27762863628785833,0.07946605866741575,0.052876368808019866,0.08729536543331715,88.9540635770134,-6776.990778108184,1,70
1.139042246526371,1.1148425539526694,0.47575568463743967,0.3014950233985988,0.040579506844460864,0.18518060666387756,0.02221125592602007,89.36213661231353,-6763.446568214944,1,71
1.0575215334484012,1.086952546023675,2.6614580205477014,0.2720289103060904,0.06663172600516001,0.04277403741493305,0.054901635000982364,91.58880087930326,-6779.774345544637,1,72
1.0476030249106507,1.1138240907639976,3.1878900719802408,0.25603489098852383,0.016077837575685552,0.14240909768373408,0.050491098224976314,88.3055232036515,-6832.831509615836,1,73
1.0243062550047373,1.0764436737687857,2.455745346169174,0.1874769615293716,0.04296447420796364,0.12606944341053966,0.0045385101425024854,89.09235501903444,-6813.353712226177,1,74
1.123499615263336,1.0844121108932876,2.7334218116443703,0.4261871799300267,0.07100210611790228,0.253611418588637,0.023063342706231275,87.11492903705502,-6801.821050935532,1,75
1.0176317498940421,1.0595215005880478,1.2979255120430073,0.3593637379323631,0.0666762857432558,0.08955554371648576,0.06290991248189091,88.0100244541476,-6815.630756582853,1,76
1.0717217518440103,1.0788406551098082,1.9978858057497038,0.3932825374607076,0.016729437147480417,0.03289624633061738,0.0616042348867368,89.24094787874101,-6778.6381717308595,1,77
1.0830712599607153,1.152967416988731,2.2549982384448026,0.33785617618797764,0.03802428468280329,0.11033292380608142,0.0528516866535495,87.8917385483812,-6802.6537027390505,1,78
1.0703972392266727,1.1358900469621276,3.139033071770187,0.3378026847080834,0.023922625065805236,0.006917840744403568,0.03056321069055996,86.10828726802931,-6745.826325435759,1,79
1.0675260038583971,1.08330286656698,2.095737191829412,0.26208007585912113,0.051920180406247816,0.09540748457374543,0.04510239240214759,89.52838446356073,-6747.96684690144,1,80
1.0742425344822313,1.0674403735306397,1.3294965126213123,0.3337911210234094,0.03044846980492645,0.0635896942229472,0.08653362273887993,87.8167597813795,-6823.746093239972,1,81
1.0125290683666268,1.0965308073404252,1.232760033771466,0.35886101257163905,0.059168552304273585,0.002287591740646552,0.04908971535770614,90.21171880386675,-6786.1947433607,1,82
1.1429101294349107,1.2006176824530672,1.795133250120204,0.2910639689935136,0.045988920845441546,7.331562076260659e-4,0.044057766630731035,88.97376681971551,-6802.303855751938,1,83
1.0565981174834875,1.0405318488895876,1.8452215793370679,0.34971404467415584,0.025479314798869904,0.006446831062816997,0.03938021296654665,90.78595658025297,-6794.783676892218,1,84
1.0467962982081633,1.0764312286005646,1.2590267131445472,0.19522932546039454,0.03245640488389,0.007889273083623582,0.028822513794496563,89.06827004281749,-6851.694037663569,1,85
1.175901054413776,1.1365035522795432,2.208691797647721,0.27521555468093256,0.08135899724393043,0.22826281347761734,0.06045552551501293,86.63351305139386,-6796.349366633208,1,86
1.0523081161884162,1.1068753128802264,0.5849486495487471,0.269072728662265,0.03872368027348392,0.05938011205203689,0.05591241441074812,88.38207667318474,-6784.248335160007,1,87
1.0797065768586047,1.035561707997969,1.5349249076780196,0.3509506985158505,0.049081850167799694,0.15347396194951451,0.04602645788652099,84.57515736753734,-6776.038972209753,1,88
1.096127964453024,1.146363295739747,2.6561278231381817,0.32589656382540394,0.0355840714576928,0.23690397803883667,0.029493627310103264,86.7406736733011,-6770.80173129424,1,89
1.1200187194042188,1.1257267878544959,2.4495444075972133,0.19682476797221246,0.016430615334033078,0.06055098384500793,0.017263342324199297,85.37389280715134,-6765.122365303055,1,90
1.1815696270091647,1.1146437875975486,2.093626460186297,0.3561886528159044,0.07501800746800473,0.004463622316238888,0.017057356113903327,86.62676114907181,-6768.5379116156655,1,91
1.0176047771036842,1.0089897370096717,1.1965065706674294,0.29305550895936605,0.04426201869972149,0.10311149821007938,0.031586960289042794,87.52288899747867,-6800.933928527785,1,92
1.117334175459697,1.1739832488161321,4.418752674121167,0.21779419565590907,0.053093894558209016,0.23518571645994413,0.06676218729728786,86.77654909995199,-6773.457163401084,1,93
1.1100776443864033,1.1198219471783155,3.329262533728902,0.199621035944157,0.06541925850372068,0.14794610506171788,0.04984702685862205,87.11851296912212,-6771.648885047798,1,94
1.117079535234414,1.0664370048627942,1.834418458395119,0.2595098836438827,0.07500328465969283,0.04165296435450841,0.10000511896327716,88.56428553992946,-6857.563826031587,1,95
1.1134056979649487,1.0668705756910677,1.3518078126311739,0.3537056412385025,0.03489945821596366,0.0572218980123128,0.029256548412829434,90.67187021026955,-6843.958601949635,1,96
1.1542936328860642,1.2262231823653473,3.882701927472438,0.4069603867703844,0.06812602402988786,0.15300371325566212,0.12945070382320978,84.38730077165823,-6788.545960584398,1,97
1.0791067217807475,1.1286614216068993,1.3124524255023151,0.24568399445739467,0.03979204772403977,0.0018603594738557249,0.05076268668022295,85.67798496150343,-6851.056115520808,1,98
1.118656420580296,1.1395799334135122,1.8289974885889186,0.22523756984955398,0.07769123253124456,0.09036570339109508,0.06144208284310068,86.48088094172928,-6782.928113662935,1,99
1.067436137415763,1.0916706414861541,2.9445442832330144,0.30225036635613234,0.03327834569183723,0.05046974281473128,0.026557808419769957,91.45698803025003,-6782.8451673333275,1,100
1.0831438293214668,1.0944948620407557,2.8290870465868587,0.288809824162082,0.04702062816399605,0.10102465370967963,0.15267065048519887,85.36398555560937,-6764.269366440378,1,101
1.0457282015401854,1.0729155194688846,1.1191897972704299,0.3871903507905972,0.02860362326508541,0.19468904186286967,0.038488616021159626,84.10086958372608,-6801.203841169357,1,102
1.0783997580786169,1.0853830819672652,1.594209147388245,0.3166124278098615,0.045908330278900594,0.014957358392758224,0.0591264737599047,89.94345226391505,-6726.078685294535,1,103
1.0875048747649452,1.09785347355176,0.1587619730224409,0.3542120982426628,0.02762339455865637,0.042829469193273,0.05381876137398597,90.84088226507322,-6839.149277647505,1,104
1.1552685459252992,1.2362346034017018,2.891794699147346,0.4244184866083617,0.08576138508976153,0.039476071503859726,0.0463952960338951,87.61344751261743,-6749.407058544619,1,105
1.0627803164488256,1.0630207657906612,3.287291878822278,0.27280317380576263,0.027345994339018402,0.05119050936227153,4.37028987924705e-4,88.98381935003624,-6799.884957526868,1,106
1.1639280883846055,1.100267871599223,3.477034772489935,0.27109345762223297,0.0593960708302686,0.04055845536394622,0.01521369637634251,92.0442920720131,-6793.018768128899,1,107
1.0950435635223421,1.1533164852070972,2.92773505921068,0.2899764926833317,0.0364400767398262,0.16203805210141464,0.05579448916752092,87.51607054064645,-6733.813298738508,1,108
1.0548806934925556,1.1105619183789235,1.7445685218874016,0.34431425650764375,0.0201268095982368,0.250581241812725,0.042550353209036496,87.310504375301,-6785.2302059015165,1,109
1.10309742841136,1.173616863610828,2.445094692166418,0.20103015012230716,0.014293197588150562,0.07736854268786529,0.005205537256728113,90.12148457285518,-6763.35117112074,1,110
1.109326285103585,1.0651580085450962,2.3769203895771294,0.33184950389545037,0.05984579181887617,0.052319608565721494,9.004057571808026e-4,89.99357332699289,-6785.264457817154,1,111
1.04930409755357,1.1159811095227572,2.4336965159364587,0.3415771868074582,0.07661955978231143,0.03222138569772283,0.1367359136222106,87.16115277416684,-6746.176275965713,1,112
1.0262951068310182,1.119681577208251,1.990329324457704,0.31745397703062456,0.03982075760932518,0.0012689816097628758,3.923818186587026e-4,90.28169993887015,-6816.969999699208,1,113
1.0484564055716903,1.081041480034731,1.3427983718064662,0.21403101725622886,0.03562147229266539,0.13188680461195904,0.01598134519897183,86.12240383646864,-6816.793114107259,1,114
1.0637749539959815,1.04159220126362,2.5609694911089265,0.23823369481358456,0.02612516016943431,0.036167754137450804,0.018905031002360243,88.29249640463662,-6843.899050874251,1,115
1.0667904215483115,1.1028081298915537,2.061313621068769,0.4465374351954399,0.06769878956907095,0.005321458227791532,0.04564110145943585,88.97776230140204,-6830.301238049959,1,116
1.1043489065460033,1.0931388547994598,1.1730505318569426,0.3380423687185587,0.013218366320657551,0.005097222865769623,0.03469537307435323,85.44714071599341,-6792.248027301125,1,117
1.071864937496149,1.0734394515831167,2.6771234392990855,0.3073378988342898,0.025566688688142738,0.05314346474609636,0.06041627755279206,90.75542638525218,-6784.935061075557,1,118
1.0751866102322811,1.1465515964310626,2.240624569076763,0.35100845047381424,0.008311507806428852,0.10311660364363874,0.027961801122122862,87.19295092841722,-6778.427123566049,1,119
1.066969651138283,1.0654373191225794,1.6384469318427877,0.33630934130280227,0.023895666683143166,0.09472512936972582,0.03452565711884847,87.81328412355553,-6748.086628185225,1,120
1.0725068996546585,1.152066662468363,1.4085506158496977,0.3471074697722544,0.001586159170446784,0.03501089305005379,0.07752812302689151,90.74446902421232,-6811.452885741821,1,121
1.1105015753412095,1.0808040131574248,2.674895706549418,0.29398343546040584,0.040524303293300236,0.03339017968477611,0.017751197699422752,91.3531908952223,-6745.465918641638,1,122
1.1311474384280173,1.226094060357066,3.269628598759356,0.3233744705710498,0.02796007620802318,0.15565791804431328,0.018829696801411944,86.77176901003592,-6797.386356001491,1,123
1.0742856269728258,1.1175040430705927,1.9328322781883767,0.28040975729311357,0.03475054680848381,0.05032052290386447,0.04164871670090969,87.84302860903144,-6782.095293687699,1,124
1.0043560700891607,1.0354517091265591,2.0791341470534794,0.35974668035033897,0.04375625582907589,0.039312619724069665,0.07288686761985896,92.6135666509352,-6803.138833025253,1,125
1.2022076886257211,1.1245532712330917,3.526445942640345,0.38720349507116664,0.06917650202146268,0.10026422741609436,0.0751338418999852,88.39969592495603,-6774.992922527925,1,126
1.0971911862713166,1.180171561682736,1.9935041629501342,0.3443343751799473,0.08456072315501867,0.11341848247790474,0.12626468106361619,89.73033779169975,-6751.055028150609,1,127
1.1497963774662658,1.1740351231798247,2.871260298618014,0.20138650020989832,0.06467830974172538,0.10831366746732815,0.06370771294162633,87.09695294308678,-6765.18209264958,1,128
1.1315268398927665,1.1594647816597685,3.5685747178602014,0.23301948808019407,0.08944715091735081,0.024392582963341267,0.026752258085658,88.408105487852,-6819.722099127045,1,129
1.1380526577430654,1.2035998873043479,2.1424792733096107,0.3380818977384603,0.02223674356803256,0.0060293320160608775,0.06257007809945564,87.77388695217513,-6808.3021905016,1,130
1.1104519227750689,1.1256966888898101,3.060333514501494,0.20428574890460266,0.03289417831913843,0.025629441490185298,0.009824808920577206,85.75975830593173,-6766.960911138155,1,131
1.0708155979534022,1.0347742200893786,0.2468063448683287,0.3459298427951128,0.05166242668155799,0.06844792014181084,0.04319227444663053,90.1831333533832,-6783.7738581788135,1,132
1.1218931746379506,1.0893696333954253,2.997598443934606,0.35775652578364536,0.061907757292144275,0.028939782240273708,0.02639630213498792,87.97247108085269,-6756.759946996487,1,133
1.0557581730920427,1.1332542593367163,2.6547993810234174,0.20431276977388094,0.017584811809168134,0.09875902638485566,0.03661873066136999,88.7921030628365,-6827.704567184823,1,134
1.0346109571204534,1.0247056537501542,3.023193799913748,0.2642429682727108,0.02642477443610045,0.0466005167994336,0.026493136459486713,87.98910921822144,-6786.336308583243,1,135
1.0685254068555763,1.055264493774064,2.234661623099424,0.38662962024252334,0.014207854082438933,0.08476650445139872,0.05887466734369841,87.2514520053111,-6791.132518442512,1,136
1.147495616243399,1.1594913890163225,2.2869714933199887,0.3487965691096207,0.025611211784719447,0.03935726932164122,0.04994121399302302,85.57939615556022,-6810.106141239627,1,137
1.116497247544501,1.1081528851986053,1.1116350117285656,0.26089699473814976,0.1370801982946455,0.04062350735080209,6.570486876143459e-4,88.11007269551715,-6783.921361076624,1,138
1.0835383502358429,1.1208381875098188,3.1536368559016563,0.3476548593802214,0.0472555423485759,4.760980074702459e-4,0.035447985208944904,91.40051935629852,-6780.830752315215,1,139
1.0202394531550227,1.0402149229502538,3.7065589677142676,0.2736547869727955,0.006109691248888567,0.1128369012644502,0.038426577314217766,87.9585413038735,-6788.791310535386,1,140
1.0795813047030471,1.0635355028461222,1.4211722715223867,0.40537247280522726,0.05484830999835345,0.04913189343188378,0.017968493356722653,87.58299750220263,-6830.184323820284,1,141
1.095737672708806,1.1629307394664554,3.530009182122251,0.2004861927520734,0.020507192449099727,0.053042964390700054,0.0462798600168485,88.2073901806952,-6752.269696445843,1,142
1.1106670797862053,1.0993264427238243,4.185097934512127,0.3925727218188264,0.044947278844435196,0.0745194596705445,0.0782562525677769,88.5613923316126,-6772.754130779401,1,143
1.1774215389426776,1.1511477363340339,1.130263894623927,0.3207371391986994,0.03591478138768664,0.07459429443032319,0.0160429713235589,87.92903490560745,-6798.627306208718,1,144
1.0957829588226544,1.1148402538996915,2.7908329825423683,0.2686003847633636,0.03452198675963518,0.023824747863666996,0.007528633148291262,87.27035064932393,-6858.58801825407,1,145
1.0617246944320953,1.1040790722747336,1.0816779766871836,0.37047075978563887,0.040934342315137096,0.003475381392961292,0.021998146570723714,89.67894358023082,-6808.531524885391,1,146
1.0688839764272442,1.086416119496941,2.6362483401287227,0.2619315864965197,0.04040056912475128,0.02593324563254161,0.0242230993957161,86.4698086352599,-6754.650280378795,1,147
1.0652388601490075,1.1042653821644155,1.5645664722412045,0.3557574222188938,0.018816510771145226,0.033545783209423245,0.038417226610280006,86.96869794971684,-6797.620592056984,1,148
1.070058516141094,1.099746054989132,2.877778663869151,0.334285237568979,0.07372094108696431,0.06461346238777846,0.026193453145796842,86.74242011564635,-6765.176127491944,1,149
1.1261254344537275,1.1789947334072146,1.6245780551784228,0.26904078408567944,0.021758278849563318,0.003677924496512299,0.011465762791803226,88.85562803917436,-6807.257465295405,1,150
1.0700087096917192,1.051426939803591,1.891222300571232,0.20339840213201016,6.993277473289803e-4,0.02802609087173652,0.095745096051204,88.2648149240146,-6784.543539855483,1,151
1.022118518600796,1.0657513838965347,1.5680738404366503,0.37798327146311,0.06790394213316467,0.02183267545926206,0.01363084238949454,85.3022004010846,-6720.637934878648,1,152
1.0409071667458814,1.1022787333832889,3.3065960406764563,0.2500978416096813,0.02428318145013942,0.040306631728580136,0.017331254171280952,86.74102780138819,-6743.239000822584,1,153
1.0629122587249378,1.089878815318103,2.249571472355237,0.43701999196639013,0.011484901132600258,0.04936240869025676,0.030845786094947966,86.57385836997814,-6766.673094941484,1,154
1.0577908708984576,1.0322384345532494,4.641613386883661,0.20435745687008108,0.02068698486630727,0.07551073406821976,0.03066041230710446,88.6996449491622,-6807.421178429398,1,155
1.0445368415498681,1.0515320550528684,2.072693836853972,0.1939075854127863,0.06543272367028691,0.07029396178329125,0.03745530375006796,87.39517255178987,-6806.562903960656,1,156
1.1207328870803615,1.152935310398975,4.591901538981779,0.293954985191672,0.0737890225787143,0.056438470294680604,0.05307757450606982,88.54702827683195,-6838.35613364895,1,157
1.097971697091471,1.1480679922365278,1.782142070770528,0.4300628230234931,0.03572929391919554,0.017437510664559508,0.004952436670614626,87.20497497669469,-6752.527810403979,1,158
1.1141410170285195,1.2108267978462781,1.9553082937652926,0.3665396812107429,0.017875061004545095,0.012585074115866105,0.014958741068851618,89.03156571721802,-6788.646270105469,1,159
1.1436348976050588,1.093086725507994,2.7039874414269827,0.2618372103176412,0.0700456115653199,0.04548026251076099,0.014820837819930875,87.09737321197761,-6780.492407188374,1,160
1.0897469425461244,1.128287069445185,2.246047416128082,0.14152576010643284,0.04427816695825766,0.0026951006830243634,0.02475394877735626,87.51558994113931,-6757.274103480702,1,161
1.0672119107990352,1.0253834432132476,1.922513584029077,0.25955930503470537,0.044103978314814156,0.18176817094177183,0.010258463584425424,93.3051394070306,-6788.944344050924,1,162
1.093970541150008,1.1405597301348203,2.5356161792126155,0.32359042469911126,0.01788994579623349,0.21227547622440154,0.16864769088611695,89.1292524965685,-6821.371076079163,1,163
1.1019534046854262,1.0912750036964252,2.9121264073537927,0.37842221885560057,0.034897435720990716,0.04616872776826297,0.00798968091979212,89.43772313810099,-6774.980498797306,1,164
1.0723927027443483,1.1414378474989193,1.3698246260312474,0.32707553137841744,0.06464731117144916,0.05567211694858811,0.06785554856990074,89.82694650744354,-6753.635389736156,1,165
1.0631749045477923,1.083078677978472,1.6569810352231265,0.2988215907790906,0.05846310051418366,0.016381999758239094,0.03430905357780306,89.74968363902943,-6804.739016000472,1,166
1.0994442457925313,1.177513404565497,2.7447487156413515,0.2816677977418384,0.08392769197943126,0.028287456358478087,0.05212253440282954,86.95849387154459,-6775.76298963007,1,167
