gamma_1,gamma_2,k0,k1,sig_beta0,sig_alpha,sig_rho,sig_proc,lp__,chain,step
1.0790712053451006,1.1506089088707943,2.656952023810876,0.42963200668964097,0.03458926704676915,0.034435954728750155,0.0435228164338118,81.20819627222085,-6746.705928415624,1,66
1.0046274313625974,1.0700416069776983,0.761451319009582,0.3728754263277181,0.01582483272295902,0.014994878256145799,0.027112664542001223,81.2486395953977,-6675.37984270075,1,67
1.0849579473222113,1.1449124633989323,3.5252168513030586,0.40458201228931145,0.01570783079881335,0.03995792344033793,0.03831276698400869,80.35630789670687,-6711.38062243905,1,68
1.051554865111989,1.1550219170210583,2.0788484440983614,0.4281763955178624,0.016712068461019743,0.5487980265268718,0.029537752848791368,77.42562348575989,-6638.326195912955,1,69
1.0746855689327621,1.1394495298697107,1.124036329958319,0.3691749092194421,0.022436560504018495,0.17737900888042993,0.045718724407358365,80.15350073727852,-6711.310539780157,1,70
1.0182790678884355,1.0813051388018928,1.6251489941853043,0.4246007176215553,0.01894674098596304,0.10103606843451644,0.08903641697345438,84.35308426718468,-6686.90341806703,1,71
1.0644238678436455,1.1343604813861639,2.1414359834023977,0.4487165080853315,0.010134035512929879,0.060829744456322186,0.08379448807961448,79.58961445305613,-6692.846217701654,1,72
1.1086529666514906,1.123416026331929,1.859450567307088,0.4571966957737284,0.054824985530858995,0.06546943724490535,0.013624893578979889,80.6128442725378,-6692.284372447218,1,73
1.0600076910873233,1.1724339618446573,2.1724138086482676,0.3324979439298245,0.0544845976613003,0.01242050423795926,0.025643909183421812,80.83389588254138,-6678.388572802596,1,74
1.067212772843658,1.1640153135358349,2.2798484463024984,0.46090226178355953,0.036706166400402876,0.1426039348463161,0.08584548315958807,81.93972818932957,-6660.08908583386,1,75
1.025426132696394,1.184095621738073,1.7204586053276765,0.4953342671763011,0.06982403374134667,0.1467674781931662,0.04330214745820542,80.56928670138107,-6666.496474669063,1,76
1.081007564750217,1.1486065124564768,3.1971158373345863,0.44716070134920516,0.02814328176322364,0.16876360615457062,0.02456379540624185,81.82459260925974,-6718.254042203881,1,77
1.0466424947320996,1.08327076546691,1.901105079075165,0.3654536018164361,0.1630977112271341,0.2991642324041158,0.04506781665094396,79.30829680890344,-6689.087725023846,1,78
1.0260320433063645,1.1026281873433375,0.7838185443545411,0.30405468784522854,0.028312349579197114,0.2752437836675466,0.07358958954376724,79.88436914158758,-6660.704958002622,1,79
1.0037795946950459,1.0392415185787858,2.4791499704421445,0.427217232386948,0.025007111957031303,0.041844118942609566,0.03299895746635405,82.52780895928987,-6697.2095066965085,1,80
1.081550240887624,1.2447627692742893,3.5720582956492075,0.3363366953902844,0.03665867341194521,0.15391219133000125,0.10318518526522885,80.12330698942877,-6723.698775788012,1,81
1.0386013500476705,1.2050625147093372,1.508949040946964,0.34038347415901593,0.013194963605028531,0.047930719522310726,0.06759757924748437,84.57948155239706,-6662.902349144204,1,82
1.0029631031685493,1.0542235370710444,2.665158938331,0.505642545658929,0.15221761561351135,0.10653856471034641,0.2620831577197679,81.42229115174193,-6687.368698230336,1,83
1.0268921089180292,1.1307295172834972,1.8820770506701403,0.5104082479131716,0.08879331086695409,0.08489520664585545,0.10212558487675849,82.08648935446686,-6662.26787464493,1,84
1.0379335682023085,1.1352337987959964,1.3672794808817432,0.32741498122747126,0.07940688062202338,0.2037179175732724,0.04929017354318053,81.01873513524767,-6660.166446663784,1,85
1.0481689768625555,1.1034326994975177,2.6358511157651168,0.3703708069377605,4.779957741306189e-4,0.0720203700131248,0.05095863703302217,81.40401680170761,-6688.3305966234775,1,86
1.0866316259163613,1.1427857151773952,2.1947156796155785,0.4549086591914699,0.025525972361311645,0.016257552255628163,0.05377885121696529,81.03407057053813,-6689.183202754498,1,87
1.064429499793205,1.118831779358487,0.35765611482660126,0.43989746438414506,0.010239045859435032,0.010877598501866129,0.028197702486775146,82.76647006125218,-6716.721053470974,1,88
1.0030072291273282,1.052743812415175,2.6539519548315216,0.5076010738857633,0.1416126209100184,0.08801629163815569,0.27084883675491345,81.64396687659828,-6680.540939246483,1,89
1.032826204342782,1.0794447064405115,2.3258636475668593,0.3156897016649562,0.0013221338111933491,0.14752816040965122,0.036649627144775994,80.0662634608041,-6707.266091962525,1,90
1.0200869078083656,1.0699609396138112,1.5570719834795375,0.4148738972143404,0.04607614671326701,0.08520340362351919,0.08081855849975059,83.88719030745587,-6698.843610010005,1,91
1.0441751689505798,1.0779046229778644,3.9767146721927533,0.366602652330518,0.00799428129214682,0.031183279396896312,0.018998350841586572,83.21192809009676,-6754.839477531172,1,92
1.0887599342579808,1.2062799398434165,1.3968059585642714,0.37004368309512986,0.004114803218081448,0.16290266965257036,0.03952656783069534,80.90809976836792,-6644.080932478049,1,93
1.0029461818854026,1.0541269855927866,2.5443526266796845,0.5048103639425713,0.15129670857917882,0.11542463009334725,0.26095855198069,81.40079768966038,-6689.880957132362,1,94
1.0862894923760886,1.1879675724140168,4.167910448102841,0.3770794152590158,0.03801228566134226,0.03202666717818137,0.05986074445713313,81.6552077424956,-6695.617461730962,1,95
1.025002034942797,1.0910841680157586,3.181912643979011,0.36362646609847077,0.0384039482536619,0.08974479975308364,0.07622011948881421,83.93486297753492,-6618.804449850819,1,96
1.0086671201870117,1.111248316094261,1.7641969685594612,0.49354478181436623,0.021334805465365952,0.023580358132757846,0.17684424144676636,81.97511208891372,-6655.386327249004,1,97
1.0230396844672762,1.0808724805194805,1.288997876950336,0.2728739718971781,0.005371487631409003,0.05079385491811736,0.029168359725733263,80.44479558519848,-6693.172272723904,1,98
1.0538917086211659,1.1667991502396953,3.2394595330981466,0.4173691315598298,0.03579469056477486,0.060501951144469136,0.09031641688493669,78.96829592870432,-6679.73924491373,1,99
1.008977822197656,1.0944842739002898,3.0849162959270036,0.5390219449364543,0.07372979973935223,0.08049260433158846,0.057885296901465155,80.60145224517454,-6664.957801801262,1,100
1.0439476173747453,1.1219788025747166,2.925180819971605,0.4417520279044813,0.013635286567327301,0.21232731810053862,0.03231514039328529,77.41593708585307,-6707.296730718864,1,101
1.0228330817832663,1.1103670759305853,1.5150010075876306,0.4012294283692209,0.03175938647391516,0.058590264455580784,0.06943861132494222,81.8444265270371,-6676.660572217913,1,102
1.0738502108407761,1.1562190696792911,0.7519448090634854,0.4501579985400687,0.05260891414295663,0.13945446965641517,0.055400572041149315,82.17475343554158,-6647.92491804595,1,103
1.0883204798706887,1.1814841281372637,1.3151836784547748,0.3793036048233375,0.11096894548279558,0.10511272014610198,0.11190668723211641,78.46703527933997,-6673.9804462127595,1,104
1.0889806446956527,1.209502181572607,1.7112258163260117,0.37555267483962773,0.009444129474321626,0.05654135205478731,0.06038561178504624,80.27847467014556,-6686.295442234108,1,105
1.0764369303268828,1.1397519251245078,3.1810509765316994,0.46118858461346945,0.02339377424163355,0.02036965921785692,0.06850850032884517,78.22974907767338,-6692.584804327695,1,106
1.0284226106982544,1.112527108864396,2.0455026813179114,0.43579625132349525,0.01944232100019146,0.056443676755591664,0.052022752416310956,80.21025841065354,-6675.137550092293,1,107
1.0612792676403626,1.131559503484699,2.551469043621131,0.37789850054588997,0.02130213557278653,0.06650679491894664,0.05800975107961253,80.93514840279225,-6715.242019378786,1,108
1.0731586639529829,1.3034244218885065,2.0686012523362116,0.3695102035429924,0.13758605267168655,0.13627222286646423,0.1382770076103519,83.55958364161093,-6631.464629555415,1,109
1.1116478910866474,1.1447742070970117,3.5549923280683116,0.4864978389295208,0.011625124843879692,0.22894957297307125,0.036659615305604666,78.81110213038727,-6645.434664711144,1,110
1.0719127806122661,1.1349097863262774,2.330393602077407,0.4234485981137062,0.04822660921496034,0.14202979125951806,0.03209402760586514,79.32390965983366,-6730.75229071825,1,111
1.0502687090358138,1.2082926458735639,1.5844518560080771,0.41548772318137,0.007339386453952897,0.038283683257824476,0.06251878553974899,81.51599958831757,-6706.056522491623,1,112
1.0602279702926332,1.1261070507707935,2.1644200667735154,0.35488533948874823,0.003378836863135436,0.24986551172236718,0.03727820357598255,82.48228459224765,-6655.506716413881,1,113
1.0712496842109682,1.2419396509232683,4.039044593179768,0.37459220596726406,0.04546607796220941,0.023663183698024285,0.10905501415140656,82.64687101361433,-6675.0427677904245,1,114
1.0265498203263161,1.1013751669442418,3.7274980389169463,0.3448187615442098,0.038053907813282724,0.05943740591819422,0.052935739262857814,80.27237761436699,-6683.431770353398,1,115
1.0429116620531926,1.1586662680931479,2.8161949829512976,0.4031976071428417,0.013538386535107392,0.038204141366919256,0.05772350356350623,82.64196036566308,-6709.127836154162,1,116
1.0730349036086604,1.1971143348972764,2.8908477473235097,0.30819789234437645,0.07140492289138015,0.008459919972552587,0.06820900335109599,81.78928059288464,-6689.681461127207,1,117
1.0436684911573804,1.187872276695248,2.564301841886324,0.3608376629795794,0.010429943438108913,0.0482939049453323,0.05765058564430198,80.43079809011019,-6719.648366546072,1,118
1.046927574890134,1.134937503718964,3.160084008535573,0.39671009317002226,0.0040204433656255475,0.04131925035089468,0.055273360765327545,81.8228701898876,-6642.78271180812,1,119
1.1023653005950793,1.2143641200975277,1.433259434397883,0.4036646296687253,0.0547929078361657,0.23049184259244812,0.09893240853052968,80.90613669447752,-6625.848797710282,1,120
1.0353084253650324,1.1672263559306262,2.601060745259688,0.4021780087772244,0.04452875421953917,0.12537793320236565,0.047954732962975886,81.22912503788879,-6728.63621763549,1,121
1.0497531826157271,1.139912412661974,1.7136901637616584,0.4599596079752996,0.035795354091258134,0.220282100147706,0.04385021444262755,80.47580662701067,-6675.9191676412665,1,122
1.017018804221993,1.1129598562442005,1.9552283093863747,0.4082251368309114,0.07894721307473956,0.11293616466134689,0.041224483357823936,81.29314638983745,-6695.382676341985,1,123
1.0616097667358237,1.0695459907764409,2.128531299874413,0.3858395243907932,0.0028588407763943226,0.005026586588511931,0.07870217576184263,81.22710813521424,-6723.362281897052,1,124
1.0896297153047296,1.2039647603687778,2.192745356780766,0.34971796131420657,0.010709404127091073,0.003987273574534602,0.06789424254593315,82.79126938990706,-6707.734972537148,1,125
1.055432388485305,1.1471153827274638,1.5590552597809018,0.3537147388584794,0.005717398138742579,0.07175446932619671,0.03423856293824256,82.91971260426472,-6693.797845338755,1,126
1.0475040448417536,1.1351596744908445,2.3776561670662857,0.46143630531516117,0.007705437064295759,0.14963635815529708,0.008257977897473252,82.44891558304312,-6678.568087778279,1,127
1.0662756050703381,1.2023029429844174,3.0678831813763012,0.3806468774118988,0.006777245313758448,0.03962791166936851,0.06579028332688432,80.16257847564734,-6681.536249392451,1,128
1.0583244628389716,1.0992639623726927,3.4450776437868083,0.43704480400219087,0.003458244138292993,0.16214722477611432,0.005966904139744248,84.0106915122454,-6696.628575493734,1,129
1.0031488642884634,1.0636680130074445,2.8634086840849995,0.47847833481092245,0.09358807338765436,0.08373747848494584,0.18579209562338528,80.86050812717166,-6675.138920891426,1,130
1.0640957159782665,1.1521769257006838,2.116381915511826,0.3965891400590752,0.0018244203782034046,0.09655996118916242,0.05903310554200181,81.78221229656027,-6696.361881898255,1,131
1.0638026461490604,1.1233165872590558,3.401654670771002,0.45283910426002416,0.009063889242259282,0.06951519144348543,0.053844983315858956,82.18622544278344,-6671.383073278323,1,132
1.0859302767701973,1.2257626505283323,2.8687665256102397,0.37667165837937655,0.023583574899323865,0.3386115491884163,0.04725266066856967,80.85138276872534,-6674.398190210098,1,133
1.0546935597038862,1.08659343661044,1.0524707222538778,0.38238788099887355,0.08069733106475828,0.0018128630220729356,0.05709911039041974,83.01615211331647,-6682.768804458046,1,134
1.0713768678794964,1.1389521236281863,3.693572320308047,0.3950942686231974,0.041452797263680424,0.16274424023432688,0.03952690398217142,81.00436041349221,-6660.809502345543,1,135
1.0382610246283384,1.1240886214233536,3.0912570882200066,0.31066081975296006,0.044392298469637784,0.23534533358153706,0.039962786940072964,78.22475520081242,-6674.732721563782,1,136
1.085491291161194,1.1704805641212892,1.5677796244154254,0.3832096525698267,0.0012384479650230796,0.1567765387706658,0.04070297306767369,77.57169464324362,-6710.237292953253,1,137
1.0260329977580742,1.1433826436228038,3.164757171456288,0.37881542963148374,0.025381102631563113,0.09588876972315273,0.009929358614087454,80.44132876665958,-6683.626403049293,1,138
1.0700038803911254,1.22476955498924,2.6049015755514366,0.5052154776189253,0.02231052378641596,0.07165773684885987,0.027650746136453658,80.33929980057732,-6700.264679254224,1,139
1.0395363822599581,1.1370061744251037,2.9528912657938484,0.3998602205367011,0.06331449384996535,0.19359624132774292,0.06415877192253473,84.9909902350693,-6748.63934948011,1,140
1.0414803360884453,1.1126065596801413,3.6433830682614863,0.3172710221465872,0.004158123055353183,0.0129548947508838,0.06768085352499638,80.1662150104794,-6656.144513837091,1,141
1.0635170647423022,1.176073578942756,3.110991013639877,0.6112762004357245,0.14381099304333492,0.02619595323357944,0.09431552467409139,80.24613548401646,-6641.832673681068,1,142
1.0594559291788241,1.1350859749686455,1.7848987812114117,0.461711771722891,0.020365932907570366,0.08032639971494931,0.08504672923905464,79.91012914962971,-6632.968845487403,1,143
1.064544141699831,1.1384867193924568,3.2709042003659117,0.43320612048820223,0.03392917025452998,0.15671412692247702,0.06471472762649658,81.02854066210062,-6676.367761908252,1,144
1.0554457494750709,1.1862502908532788,3.121430226267971,0.4840047460626527,0.12013108418569458,0.07880869734958194,0.07075174662772206,79.15582038776743,-6712.924098979981,1,145
1.0307288749225452,1.1360933854161919,3.1145298919665043,0.3203229602999985,0.06621369337117028,0.025507589952609752,0.039580231525998974,79.4409027726156,-6694.663197320549,1,146
1.1280027751739057,1.247820145553299,3.279985023817607,0.4641307776776014,0.004758068777073822,0.09383540962516912,0.05209033923378176,85.51570144565771,-6644.825088464433,1,147
1.0030021603347943,1.0523458703357695,2.676690116176993,0.5093771043284262,0.1399772855398867,0.08430976513311134,0.24600070791142697,81.53551039661086,-6678.194063582097,1,148
1.018970864112491,1.1227373261188789,1.8855758966993512,0.4528944022603176,0.003635563612104798,0.0900421430754744,0.046006069202131246,79.11764691705747,-6661.819069091804,1,149
1.1014203781040044,1.1777029370818901,4.0725754744332745,0.4064388833064663,0.026902296452021152,0.024421646338781945,0.0873396660038077,80.91550221292611,-6677.293836449093,1,150
1.0850675274187578,1.1781689249764182,1.667960636725997,0.37019613352738556,0.06094322129689409,0.13361933957014713,0.04479191574876965,84.9317093861507,-6697.985173976357,1,151
1.0719569180746857,1.1237044662183593,1.339667469162293,0.3984293395311081,0.03285339346938514,0.047908582040361414,0.023124731169523596,82.28650681135463,-6660.263640561516,1,152
1.0423279371820235,1.1044345299940936,1.6539417348497147,0.3931371049597673,0.0200716957564937,0.0012063582039028198,0.06039325762080905,82.24267056542698,-6693.607610708781,1,153
1.0245784802984834,1.0638158507248268,1.9370388204682112,0.3969340608905511,0.058011401044987476,0.23246459984535298,0.07815137629419414,78.86608631054007,-6693.90228492838,1,154
1.047843760461956,1.073550164433008,1.6679661935715113,0.40881968035416394,0.056534906814337677,0.11796337354206651,0.047145871488522055,81.27155853906551,-6697.930343489865,1,155
1.0293759904338236,1.059864620642906,3.1968750590465436,0.38767407833297823,0.0023909259285515355,0.03321039288516304,0.04613009129842701,78.364372321739907,-6728.2812213619945,1,156
1.0727646827283708,1.120068932165144,2.8688928593786667,0.3940646556462694,0.005950304161638109,0.1045127386796876,0.04619394939407391,81.19426002527024,-6704.516679805179,1,157
1.0902105553565988,1.14417466268959,2.2941334930080406,0.4560498772001895,0.02499799095063514,0.01681397343658275,0.05366772442014752,81.27546101346333,-6687.105196615147,1,158
1.0354273257717759,1.0851045364275416,3.166710244273532,0.40279143861717204,0.05558199627515283,0.08141870697204606,0.025587870973622934,83.96791078753868,-6683.810501641244,1,159
1.0770404496193868,1.1405154798257742,2.449335312809591,0.3625606642013962,0.008666930388220959,0.14691699279796439,0.05540582071993185,79.92458956238656,-6710.416226163433,1,160
1.0029631031685493,1.0542235370710444,2.665158938331,0.505642545658929,0.15221761561351135,0.10653856471034641,0.2620831577197679,81.42229115174193,-6687.368698230336,1,161
1.0663084374532752,1.085339411509557,2.0004524050911012,0.3407804020466385,0.00482744032579523,0.0017007590889070807,0.02159556690842866,80.37022185365956,-6714.052020482678,1,162
1.0767681621275298,1.112644808951803,2.106627514623211,0.44147315517563657,0.023406030892865626,0.43079644726042876,0.060964001204408494,84.6381399980082,-6660.974642043009,1,163
1.0979267627389868,1.1441678807756097,4.127960946330088,0.33041790527664666,0.04073709140054631,0.14847530183678048,0.09280653856523634,80.87024782906447,-6660.749430251155,1,164
1.0499544846052788,1.1173763861498398,2.8861555288969285,0.40446185235294607,0.02870865167903546,0.00950358145200628,0.08831261086008373,81.80665035070331,-6650.049640982301,1,165
1.0793269508432184,1.1088926880904806,3.991675662629707,0.38815042351628515,0.010650721135056095,0.04708496463894575,0.07479120065065169,80.80595506536393,-6691.560903783612,1,166
