gamma_1,gamma_2,k0,k1,sig_beta0,sig_alpha,sig_rho,sig_proc,lp__,chain,step
1.118649102333704,1.104506430443137,3.009191104908382,0.4236576618046538,0.057150059767578025,0.06582032389163477,0.10843953121717606,89.91538573148189,-6828.040665157394,1,37
1.0234352503140787,1.0657262594100407,0.8068022761312049,0.3874300885158714,0.10414772953385046,0.13577665682782414,0.08482868084027036,93.06636919634836,-6824.6568685747325,1,38
1.065532626728581,1.0652351140574987,2.187368111490501,0.35314401056129696,0.06840583422414931,0.0677544811276382,0.08360956550213895,92.97672799284018,-6789.08506270637,1,39
1.1365856608928713,1.1442861684344052,3.3824361737906052,0.30452513294624806,0.032918367349006876,0.11585424525158965,0.11670611722577115,89.81426332647342,-6841.648588388404,1,40
1.1497063221656298,1.1472004682393169,1.240994230143343,0.4046286474100298,0.10064322637700474,0.02317727114728867,0.15496728380667693,93.15824502280064,-6811.75957689756,1,41
1.0827749776342919,1.1325810885378291,4.124941444951765,0.3397840176625695,0.05773104803468586,0.11464885827223768,0.08378153279685244,91.45781288870549,-6799.722542002593,1,42
1.1059319518486705,1.0882571210533314,3.0145859798373835,0.40370602085625434,0.09315632835612146,0.15277199336716388,0.05058880848393543,91.32849678351933,-6829.059519592673,1,43
1.1091503477026676,1.0987795216993477,0.4194722670279989,0.29249551492534726,0.04785479679945325,0.0549137484901143,0.06660434047927863,93.4523616133309,-6856.089799252165,1,44
1.0729235521027942,1.1865084137743565,3.12866391328178,0.32471571277114347,0.07478166998152394,0.005698053171491909,0.04589898891211966,91.20937776869744,-6810.8384860559745,1,45
1.2105719930765453,1.338827642177325,2.5580240826501126,0.4082206667540526,0.09126997022310253,0.0011816099028212326,0.13851970264030408,89.3169714500663,-6818.621659245276,1,46
1.132547017583495,1.115981181252404,0.862474189810605,0.37081252268146797,0.04338533200241794,0.10990702605977942,0.05446520166174505,92.42380624553455,-6824.617165964645,1,47
1.137132166501485,1.1412774756435378,1.7177260516617814,0.28461771283169957,0.05526578119295256,0.014549840467272462,0.03009638281688316,89.57541194218211,-6843.992995345478,1,48
1.0965117674526967,1.084788875350433,2.311028146055242,0.3953399463637917,0.08411110420956576,0.029836630096705834,0.05117529822312799,89.03514663964282,-6793.380570740854,1,49
1.140781129919394,1.2325572655316566,2.313354490195375,0.35587976590635145,0.05355784841283437,0.14701749032204725,0.13629764465643485,93.77205547872305,-6866.198186206595,1,50
1.1043805976716916,1.2757195329208755,1.8668685931936873,0.46733345677473137,0.07047634942357407,0.24147832110028875,0.19009616610774457,89.5218520212203,-6807.423861276443,1,51
1.0650387385078404,1.148156874109053,1.7587430422736112,0.3355196323778627,0.034141800576326695,0.021393574731414785,0.08958055536375747,93.29052834235206,-6812.035371697988,1,52
1.0825167412356103,1.099476861159839,2.7957404707148052,0.23829761537920546,0.07712370557619329,0.13762026349722084,0.07226698406110198,93.54694337917205,-6780.512624565884,1,53
1.0944894101548257,1.1711922007254651,0.8294883804591412,0.3923872772291394,0.07645791441883955,0.013951910481620875,0.11533705697699775,92.87083011191203,-6771.094250861148,1,54
1.093608856092224,1.1211689141199663,3.660050842738882,0.36035943044002583,0.048772189822353706,0.15168398266967456,0.065016159068851,91.84804504874201,-6856.896937035182,1,55
1.094825418259089,1.198706270015924,3.4897279970883566,0.33921791607084373,0.05810590556873941,0.16595161984124948,0.09724206801128804,91.99565742953372,-6823.198569049967,1,56
1.0810171964349118,1.128906404178452,2.8803210454236017,0.30913961882156893,0.0567059922577843,0.02607840435695839,0.24189347881904372,91.66466291047084,-6810.949453373415,1,57
1.0723832620038305,1.0645864183849902,2.461429028557388,0.3811550290829111,0.042683443775099264,0.08406044465536858,0.028810518523402176,96.0908978719695,-6826.318602362125,1,58
1.0420318747835315,1.0918763985916626,1.7287061209419428,0.43632788405714573,0.05193419770442098,0.21793667966368296,0.06209862129310833,90.68207034329055,-6858.430659527089,1,59
1.066624494802123,1.3325262932399138,2.4337819128607316,0.34994426952213264,0.16236750237216138,0.03633708139843482,0.25080707661865204,92.45273201352387,-6759.088492773845,1,60
1.061704973690377,1.0475988325339942,4.107178299994032,0.24662173621707612,0.11288339651099179,0.02498235648606654,0.09498104891334595,91.49849468881865,-6889.055887379316,1,61
1.0957966831083925,1.1385196295242532,1.8811964083912036,0.3895609699230002,0.08397164927932745,0.08476359302757148,0.08873478917969531,90.01339401015402,-6827.1468230309,1,62
1.2671306420521273,1.2646768244112019,2.706362202655856,0.4356351650202796,0.12556162662740686,0.06135957675633699,0.1326759413329002,93.5919358929562,-6818.7007225184725,1,63
1.1164069623278163,1.1510668064511136,2.296222133264861,0.40881465473170386,0.0889199156408042,0.020796867144313152,0.12155342600916708,89.04118978810554,-6833.4821155524405,1,64
1.0891375101715322,1.0583019776986398,2.325169161821733,0.3305418633352484,0.03937163154067782,0.13538876851541654,0.07253602501558161,91.85292486629596,-6819.747810457824,1,65
1.0810908230733958,1.0946333092444929,1.852906269301875,0.2485829948969756,0.1093863563731953,0.1426023276187314,0.10009150216223953,92.89714897741112,-6768.267852916309,1,66
1.132671475074573,1.145274099761035,1.5161556181168132,0.33984379794474623,0.05440068287427731,0.13263721462233047,0.07384856097037917,91.90756474610251,-6874.501627435717,1,67
1.1065980014707186,1.0748297245101797,1.7955669971645565,0.3551931740253065,0.1331691580904735,0.013141002891783002,0.027118352283533445,90.7735814387856,-6797.3907415341655,1,68
1.053373853668767,1.1110898147401904,2.2917909126788394,0.4688713963568829,0.02846554193595121,0.09818232577850543,0.011628594183791943,92.0562321633178,-6796.9345020914325,1,69
1.180398236380141,1.2538256055619192,3.1824077139196008,0.3809258253739436,0.03662460299319076,0.010367827038741504,0.05573436421403096,92.74448571067657,-6874.363218784249,1,70
1.0952664384804103,1.1705663815732499,0.6855054443600581,0.41089857446151584,0.04539964316235366,0.07804364145995842,0.08516017305851531,92.26074569413097,-6830.74770144327,1,71
1.10336742873839,1.0794289457609056,3.1766025751819815,0.3757366147469578,0.1535139307858473,0.0967633983830045,0.06928345119978294,89.01342763750635,-6798.678092688111,1,72
1.0725446267806167,1.1344063564140408,3.220578004797108,0.37619050474281585,0.06310342352870317,0.03309985962466464,0.05026677654333155,90.73192146183099,-6848.571595366551,1,73
1.10319732112138,1.057988563433875,1.7174237403805124,0.34671441007008735,0.08407728476676085,0.017724880114627927,0.08059267270484831,92.91774361053385,-6852.306411557685,1,74
1.1584590886180517,1.0823759637484751,1.0062069988508222,0.4698144973195346,0.08207204783368878,0.011049437834086637,0.023178286700440864,95.83152674066163,-6863.30583740802,1,75
1.1668320583803087,1.2728570396420398,2.8095258822230345,0.39700180237602783,0.10207271488360249,0.08832108765942223,0.15302264020998727,90.17580849315115,-6862.057706942153,1,76
1.0194687976140668,1.0576923676315602,2.497019045426523,0.3352001468796896,0.06043026588163893,0.24913507986852104,0.03390157400078727,91.1266798532717,-6824.038427799631,1,77
1.0725501015134422,1.085070585455747,1.5836904252124548,0.3485659128099716,0.07466703091315122,0.050833004702851375,0.058709979869309266,89.95302947386655,-6817.09264127926,1,78
1.1478063932874214,1.1795430388328132,2.34251115644407,0.2812536793449131,0.07260264119327306,0.01789042391783046,0.0803260498862197,94.22684127675245,-6830.56485724082,1,79
1.0922092999940407,1.162174148050968,2.396897943383154,0.35542032551721825,0.0732010346042983,0.13756718993351078,0.08438565019589578,90.08971584337871,-6851.46497544106,1,80
1.0876507766986718,1.143892573944818,1.3346695909643866,0.49819661367029117,0.0790711660298909,0.3865486038652431,0.07840529489055718,91.06871638319868,-6812.041628031549,1,81
1.1745220611288716,1.3510758473219342,3.6245177356250875,0.3157762347027273,0.09226385357643536,0.06259328258648039,0.235668628394001,89.83255990163417,-6833.981510511708,1,82
1.1096564766854078,1.1964994006240988,3.31426970130142,0.38239895371464927,0.04927069778479411,0.18811600864758934,0.14979524831090857,92.76376505197842,-6819.8856385753315,1,83
1.0401071827760642,1.0197464016915003,2.2974989477136156,0.5016887832145036,0.09999900253131537,0.021439987383064744,0.08432868161532558,93.32069328666208,-6832.988261662813,1,84
1.1188295320238,1.1763604841246753,1.8364673089230577,0.3184872670753816,0.08714990301523387,0.11238260165275353,0.11760638112739998,92.29831271032099,-6797.821947491488,1,85
1.0933156220983276,1.2837567162363865,2.087863513871785,0.3269240097718434,0.06003339655220684,0.06424667287073277,0.15033624706925017,90.69575068013974,-6854.791242600467,1,86
1.130023581775348,1.1684647536338835,1.842746208207595,0.22431317920903787,0.08990287274941863,0.0788247261559472,0.08020684470113093,90.60834387534916,-6829.486795132864,1,87
1.1433593666514799,1.2726275113258405,2.7463289094215013,0.4008323387911045,0.07706867754493173,0.050654397792190886,0.17736120090123647,91.1274039055948,-6830.844788401089,1,88
1.118205381287801,1.2023857502575803,2.75713351351583,0.3054346904815173,0.107035117596456,0.005707724593986403,0.11094430753045123,90.79991648626522,-6820.348811005268,1,89
1.0484708293250624,1.0091126658412675,1.1105334142142862,0.2640347939191029,0.06434475609075996,0.13241690966899136,0.002239023775946843,90.86877872213782,-6815.435026485769,1,90
1.0900606431406168,1.2062882049597081,1.2572527773733988,0.3850153181224501,0.08003627738314624,0.08065281125578194,0.05948472221773622,88.78346485527015,-6847.347417852249,1,91
1.0827786016922247,1.1419476528890051,2.050650318845977,0.35574170257244553,0.04553177123635823,0.198509511528554,0.10402304741207088,92.49957407440152,-6793.89966292788,1,92
1.0667384824242854,1.1096146559783886,1.2870439860908671,0.3927834680050349,0.020642058386280616,0.036180189034281024,0.01597227147390965,90.79916622486893,-6848.707475643282,1,93
1.1561371941921854,1.1321195979109822,3.557703689193318,0.4259462367114489,0.07523845184975284,0.06588903283137308,0.023023401456921302,92.72091257037609,-6823.034315521663,1,94
1.1697292095978153,1.0856328563531,1.8070728398588576,0.39658402596649406,0.0719485233922326,0.1001266526185742,0.0458734718097685,91.96839805744895,-6846.930276397249,1,95
1.088105658061435,1.114466101481918,2.3483861109757105,0.5361917366008065,0.07664716626998026,6.480270767640215e-4,0.02530287438786567,90.11723936948913,-6800.672463705872,1,96
1.0967764571053125,1.0649631130007453,2.013093784275939,0.34093821815846775,0.15952528272637964,0.09369397196268252,0.05039537059352438,90.95964891451132,-6808.841159400141,1,97
1.1313869649977564,1.2455827196337286,1.5048625678535543,0.467897966449265,0.12075314238178889,0.07472928928555922,0.16808733439558493,95.69473671866562,-6822.159036561491,1,98
1.0889329687997364,1.1694629500320457,0.7098770774664321,0.40276187470180547,0.050870705515085234,0.03317024169847682,0.10025689020450522,93.8208988126306,-6834.41799861631,1,99
1.085877206227229,1.0764728203490939,1.4414232263877533,0.5150348731150517,0.12837318909446194,0.014341400154217877,0.04587588445717872,90.97855155582576,-6887.556779687056,1,100
1.020389882058485,1.0555120414313115,2.026142511587089,0.34281256023800427,0.03825274307239481,0.11987791921755396,0.06663381773944776,96.87459595592973,-6803.015204551707,1,101
1.0137840070946156,1.0808706314570238,1.5849846531728073,0.2837195070234934,0.01137145463827451,0.1166372517407182,0.07174225209161662,90.86925780668619,-6869.046577739419,1,102
1.1492651517678365,1.1710554525788224,1.6461894802975943,0.4947894363794259,0.05559109403478318,0.034924913176639205,0.04521148829708993,92.21595669043494,-6781.986745371703,1,103
1.040718270984286,1.1237221271455187,3.198691300927731,0.3221852934691492,0.15083748080342424,0.06899268372798442,0.015616418623676196,90.85197162257393,-6792.605017939434,1,104
1.1041879294878552,1.1892731601913797,2.3345384167599472,0.3595632889358609,0.04230339377021391,0.07887270368687717,0.044192214866091546,90.50885513479506,-6837.302277711755,1,105
1.113832106552544,1.1044461624412836,1.0838063225994452,0.3426982899455834,0.0649271929643958,0.13673082263304664,0.06325507840232794,92.88142578143322,-6844.65941568282,1,106
1.0664849910344785,1.0389780024643582,4.013908440302073,0.342577615848983,0.055526345480312385,0.0015227954043264772,0.0590336350734732,90.62083335444802,-6805.68292395994,1,107
1.0498233548624065,1.114481475661651,2.2655766870521643,0.4094683942720868,0.10112350146747592,0.4143484782145781,0.054346980132766856,91.26353908454254,-6831.40487426494,1,108
1.0951455015988734,1.071195352409202,2.4901846171144486,0.4103401586906513,0.05963119603626755,0.13296537879500286,0.1373261315985454,91.59440443474625,-6855.316886507591,1,109
1.1219504521024102,1.1158708745129073,1.9542906575764154,0.3370752432335138,0.09121849569422509,0.046589080566264776,0.09576427111490769,92.0725332307802,-6782.664266642152,1,110
1.0924519194349989,1.0805870297924969,1.2411044837451257,0.4685921179116545,0.10155669465982081,0.02669020521282714,0.12462965433853407,88.52468849388485,-6817.751444977672,1,111
1.0943705756373003,1.1892472850765945,2.007535175149188,0.33756061692072487,0.09291324215626182,0.015256373318020976,0.19216800510109394,91.9454876637317,-6851.393258855093,1,112
1.0540150178482228,1.1213879714185397,1.8859538775798304,0.4384442505210407,0.09803078119301868,0.015319265668303878,0.07820569732889772,94.06048288434829,-6857.451606811302,1,113
1.0695541076681414,1.0496193263211595,2.5098589323080067,0.3396589085705651,0.047603137718876296,0.020637584013144028,0.08736792894882203,97.45744180401334,-6851.999783061863,1,114
1.0961141405860844,1.1855708688573174,2.6932691004539633,0.3709076496807984,0.12977759415856327,0.11654224737721786,0.07768664317392472,94.83949481080789,-6808.800339392468,1,115
1.0858639018602847,1.0574885639002498,1.9322108415592507,0.39535050603924204,0.053450860720435804,0.1666714930830251,0.17388196315341095,90.81710643507614,-6811.538067755655,1,116
1.1428867303710017,1.2391259114607722,1.6934840089194725,0.5166588614290405,0.04288754816251969,0.130665483760332,0.22098269327635828,92.6621195383875,-6857.079286537413,1,117
1.1025853152103586,1.1261984623434622,3.6457911992943175,0.34523966086927377,0.08447163002193915,0.0861089384538414,0.13314967119655094,95.16437205801498,-6853.017071425843,1,118
1.1296716524029482,1.188180557087513,1.0240517126981357,0.3805096957124236,0.09176440346496965,0.10984017830875724,0.05028264672494846,92.23592074644172,-6823.839217375994,1,119
1.2429609980383325,1.1507294993519614,2.7143524288970466,0.26653128802860876,0.0711087725042395,0.2689250290722449,0.04598484988530997,92.37199635525418,-6818.883526585233,1,120
1.116521668666286,1.0576436927125568,1.65406733009782,0.4221617007433199,0.08197714137985554,0.0762551857266893,0.07807461528866018,92.72288616134027,-6824.508294623493,1,121
1.073683301641511,1.298797762984151,3.708988359092472,0.4835049849171,0.05654655338455117,0.03747422787286647,0.1877782610513609,93.777926425704507,-6822.672602192737,1,122
1.0518797794803958,1.1124391413262469,1.5708165197892197,0.34550252331325354,0.08622805993182754,0.028967282903440972,0.05253473064791595,91.90028121170945,-6874.370261183953,1,123
1.0769217169243386,1.1321104042794268,3.264562402236271,0.41737084867455576,0.0879264267066457,0.068338100096419,0.2402038250224636,91.52932613152332,-6812.12812549618,1,124
1.114006991655893,1.2403251316940849,2.1264501829109967,0.26374977393236143,0.06398174360436999,0.06361388877273091,0.06482514145549627,91.14847860721386,-6852.926038734879,1,125
1.151418196350025,1.1782074095312431,0.9286341758797209,0.35977249136783396,0.03903454005470509,0.10990873502202314,0.06135519850608321,90.1038371295728,-6859.142478438374,1,126
1.1343695145560477,1.2349022639250784,2.72907825646104,0.47133626771689974,0.062490217499814045,0.060246180803353956,0.09803273787855857,91.55874544351028,-6840.573582266474,1,127
1.1633511305691178,1.1432688341916117,2.0628377137388028,0.30760208544478024,0.04863368567477714,0.05482439599588166,0.058088924402772274,91.64419353390136,-6821.22844784042,1,128
1.1457464882824993,1.145959044059565,1.4891628572314066,0.25972682910669276,0.07106695700644786,0.045849245991285245,0.032339802768081224,88.10226425165324,-6761.24230017523,1,129
1.0725224980747297,1.1296742178202481,4.148371798816949,0.3228450343931154,0.06024233020311373,0.3038560515863635,0.07161731804440595,93.74686142679892,-6884.023525937975,1,130
1.026728450213618,1.0061278655559571,0.9785272011363028,0.2359974300714762,0.08633711094277205,0.051614410020420706,0.003981472464611112,90.96069611184028,-6833.229588527911,1,131
1.1006651024754939,1.0394735316538162,2.7818574350301892,0.3936925702798847,0.09380118005992451,0.16531033418590738,0.06270183506227542,91.02079073867762,-6845.291670286565,1,132
1.0906687262221895,1.0811380796655805,2.9834984868270236,0.5055437240526,0.09054516907860599,0.212937203629205,0.09574885879301422,91.19282994187428,-6826.201357763942,1,133
1.0717677439541693,1.0352469020930115,1.2401263837241754,0.38556741495391494,0.09811248421362585,0.04500792982067841,0.014564461908040479,92.79870421760307,-6846.34940570438,1,134
1.2641619571738172,1.3692369386162793,1.5252137663202907,0.44534528597445106,0.10246981080605733,0.40830682118226275,0.10165307325395816,88.37957934030104,-6834.883728110419,1,135
1.2048907422024813,1.2501681442500896,2.9120781799400843,0.28621165699255785,0.07587198767528963,0.0724703295295116,0.11401598723648025,92.31208797961573,-6836.351010105016,1,136
1.0869728750308332,1.082601277360996,2.49565235374645,0.3376186894837142,0.09454033944902936,0.0702678267213791,0.007599654348479369,94.29685954865448,-6825.622988554129,1,137
1.085033849194839,1.1151199644915606,1.8359641619067202,0.3692324654261576,0.07236879813218154,0.062147036843021475,0.10668620038661171,89.60641544274087,-6789.387627792067,1,138
1.0881837311656133,1.1447267650651975,3.2496222436378734,0.3834464564320561,0.0538383544892624,0.07442785996819064,0.15936586642549694,89.04464805610435,-6840.144846903619,1,139
1.2311375242589675,1.1691731818675077,1.935762125513396,0.2865276516535326,0.10874055179534685,0.11003070722764663,0.09618547749959082,89.21716479075364,-6857.7815371383485,1,140
1.0634641149535426,1.138342739315213,1.0622201855327162,0.38413969085172534,0.03917634101500833,0.10739640803024576,0.12405386227277378,93.13968841580086,-6808.672126668485,1,141
1.2039752055979316,1.1964683182732003,2.2143680290865713,0.399090645502737,0.05203074193948942,0.007370682311716616,0.06568835960711,90.47583869620873,-6826.763874148814,1,142
1.153794768084604,1.1622131080051388,0.7223722881130277,0.29687257698971214,0.08405594567011598,0.05896967852629708,0.034585723047582895,90.13834846552976,-6849.5824498538295,1,143
1.1150669764008068,1.1499083103549763,2.143458025143331,0.4309489468195855,0.05205879284279766,0.17024368584661764,0.0756045939471609,92.98058308894817,-6831.082463805361,1,144
1.2538074470640517,1.1740885806853925,1.8609434932837314,0.38555369464264505,0.07265179108841159,0.05182744283177997,0.06783188573885655,89.01221700057819,-6824.731285971059,1,145
1.136615987201202,1.2353566550127386,2.2521878729387836,0.22532901236060157,0.04102881665804008,0.05238640895763278,0.11664348874392465,91.18175772048822,-6793.3305344441405,1,146
1.0360944883823788,1.0281574817129464,1.1565466894878669,0.3122133173261242,0.05282152882733278,0.08700894505803716,0.01334296792580836,92.97291867866478,-6855.731962331256,1,147
1.133550828774035,1.2305522526454356,2.005700067938337,0.3706880825313777,0.11933862035841844,0.2589754912666594,0.09367677044664427,92.93869392603362,-6835.078734754538,1,148
1.0365951510075866,1.0922335665918432,2.5836786187510574,0.40926850487861727,0.03628083922238112,0.09176575673619145,0.034126732000238115,95.89683901905595,-6802.903628772655,1,149
1.066958531537071,1.1078624477262569,1.2135751397341288,0.47288173719260307,0.08267400717542099,0.05548182736319779,0.040657250802566394,92.56198429102275,-6889.906051715126,1,150
1.147281271182643,1.2414960193398223,0.9111434087946098,0.3926109119255272,0.0846314298271541,0.008203491088752849,0.13915143247842116,88.48087645227493,-6870.493959080465,1,151
1.187667320562553,1.1902881258219913,1.2666982907981443,0.30151144902196664,0.049372030737909856,0.01948778910511177,0.03506369578168324,90.27734030165193,-6845.48778164004,1,152
1.078006743216589,1.122472615263442,1.9717035165107564,0.46053018118329697,0.04890888691385287,0.08501476316432238,0.08113412578668104,92.54651266106569,-6847.268818011075,1,153
1.0826818177800552,1.2214859181407103,1.2301464761112357,0.33347124464780303,0.13833995854022882,0.005556408029751794,0.09893266612843836,92.49149826752146,-6826.005234021144,1,154
1.1920101803022851,1.1760250896094901,1.9898387334068177,0.4102659696644698,0.04358587020250025,0.0065533743204387335,0.0530186738122731,91.75855160650049,-6887.3458994360335,1,155
1.2062220912205217,1.1831606516647417,2.0383886643369964,0.3956038721137518,0.06301568713961567,0.4285823957759018,0.045211412037091926,88.60305396914262,-6781.690972955545,1,156
1.146972089766165,1.1967784120568805,1.853756400300419,0.37144176088962166,0.0554248608288133,0.15555175583119304,0.04146185592250654,89.14089987796534,-6814.11684521951,1,157
1.109077869963122,1.2058073921773487,2.3116664726524863,0.4894560090918906,0.05446599040114302,0.14900983315587985,0.07278961599215787,94.40682531651753,-6820.844658342379,1,158
1.0681812142324874,1.1511535537477784,3.280932272955406,0.3137327637006666,0.03399375973284756,0.09577741229246862,0.03718371663053334,91.14754752539305,-6873.605992287906,1,159
1.1032969600878921,1.1767947841698077,2.7828949385561343,0.2783503727173305,0.08133629860628794,0.003676886550814083,0.03657904518320852,92.34554665507272,-6848.574512251625,1,160
1.0678984721675058,1.1440450389155088,2.6557063083425523,0.42315992442400846,0.10440449813338418,0.05950909234719782,0.10351014038821228,86.93055366604818,-6847.830611650471,1,161
1.1235250590665027,1.1547664734438243,3.103887583731811,0.4043405785430111,0.03386238791814869,0.12347486367129787,0.04636150904327036,91.17508454893775,-6802.667535568745,1,162
1.1122366899291947,1.2234377753351102,1.3352598809671339,0.4760310920858154,0.1485743430216362,0.43297646001103157,0.12906573118128312,92.76749783333847,-6832.942609393941,1,163
1.1249802658594705,1.1156167395427232,2.6680253679345056,0.4323393657783957,0.03655064413068413,0.03925713406034987,0.14474497707139744,91.75170118070734,-6830.618326616121,1,164
1.03753038015369,1.134283265777997,2.5117907485667366,0.35754064701112953,0.09779476062973602,0.003775479469898418,0.0747717577861929,88.18774820712068,-6835.625335806285,1,165
1.1970060674507885,1.138455738095863,2.0955409735723594,0.36977154635427734,0.12104330843012308,0.08105239686606076,0.09058296083242244,90.67183816494884,-6836.0000760187995,1,166
1.081195370695711,1.0674955580736047,3.697358701124729,0.3480302893077957,0.05951963690199162,0.02004223568551072,0.05176549991284815,92.00910253270386,-6825.311080007993,1,167
