gamma_1,gamma_2,k0,k1,sig_beta0,sig_alpha,sig_rho,sig_proc,lp__,chain,step
1.0955988623386286,1.052366883879277,2.659084466443353,0.3234921732313732,0.06274296476236146,0.09006868927480817,0.07265357127499704,96.1639877248274,-6922.201441657237,1,38
1.1068770162670332,1.1238477254996717,2.426599264042873,0.29489243295336776,0.031236750420472855,0.05705075927641636,0.025868524646668566,100.24249483889712,-6921.484039813511,1,39
1.0261408394924314,1.0207272087494652,2.093448190562655,0.41720257830783924,0.03394031636707884,0.11458360716468596,0.032373321157891766,98.13039668820998,-6967.824270431693,1,40
1.1083732845403647,1.1102258026606344,1.2179997708043242,0.31173504579623784,0.039069412267226954,0.2303492806001298,0.01020759838720696,96.6946370365137,-6886.374224406948,1,41
1.155943279928699,1.0168802386003004,1.584400290184848,0.3907373623104556,0.07915195336195771,0.24859662412867495,0.0061444827752366,99.85829092250884,-6938.850216109379,1,42
1.0708222521440314,1.12590067762585,1.5738719815206674,0.4047572514081757,0.07173089266960925,0.08171083626395662,0.05388778976086634,96.61494643984206,-6904.496599015346,1,43
1.1769605977108741,1.0987949199307843,1.1104108879370613,0.28824473352026647,0.04301493810490871,0.023599787713895832,0.01729607741685961,98.54206253842088,-6866.680745034159,1,44
1.0664199115799267,1.0058162515969384,1.708949962107906,0.4003072373077956,0.0396995597822283,0.07697539328405438,0.03995064515186402,98.85678510768746,-6918.430462161401,1,45
1.1971319504668156,1.164902090263795,0.2717812305525958,0.24988641884402607,0.03393754529909117,0.31018955423056016,0.025591193444414278,99.81626604969519,-6892.445473203558,1,46
1.0352174660698963,1.1200123116268044,1.385325689546224,0.3398370633078922,0.051934308612020225,0.22357625948748672,0.020755830707606292,98.5821889077339,-6918.2834520106,1,47
1.1477236402956517,1.0858053773835943,3.5683705943618302,0.3605185178986747,0.015952753433584425,0.15558621353069804,0.09437006011688547,96.2015190824505,-6938.720405983391,1,48
1.169236449582746,1.1899979636768772,3.6584183613664316,0.25416613845030545,0.010900975433131378,0.12050098859199998,0.03105106901372853,98.98862403552145,-6941.820915139422,1,49
1.081815550473936,1.0319151095635413,1.03154068994343,0.29471673887765604,0.018787038082959437,0.11381494154427893,0.05452867234651769,98.64494643996154,-6920.988322319049,1,50
1.0895642987388647,1.0482582856008809,2.5617414261580214,0.2310976613394457,0.028324740560442326,0.40734069775028237,0.03482180457786256,92.27089050704846,-6888.885093518255,1,51
1.0822960633343457,1.1085348693464434,1.4312448457370974,0.33656370485821074,0.012507753590108962,0.11016309950881409,0.13010867857081757,100.71244995895495,-6902.886483467463,1,52
1.1046494570149987,1.0925629980758194,1.9330155562771743,0.3286541737140023,0.01531148090541977,0.06556769719367879,0.032558932364443655,99.9427520073709,-6925.6752578545265,1,53
1.0673129592198565,1.0364366327935608,2.9130476686040128,0.26147618876548034,0.02476233669683393,0.16691956298578253,0.02280900980578773,100.75420951532273,-6917.083013343667,1,54
1.1188874889196725,1.0990697720739122,2.095330560214855,0.4025732172789042,0.012815919864149075,0.04131326119782123,0.07084138457415184,98.54300961184897,-6874.369437673174,1,55
1.0840316631673375,1.0726351362723892,1.6891823356426028,0.2592271023520761,0.001643452889756386,0.29467845246117735,0.03363327170403696,96.86722397830052,-6907.45497036482,1,56
1.1681098578513383,1.0234227709208346,3.6806321189862157,0.3146552027374915,0.061588231723538084,0.08895412137834097,0.06961128252725207,97.93013796810041,-6872.80873807665,1,57
1.0038361373082647,1.0392205454474737,1.8714692243639393,0.35305992932310964,0.02971513998881027,0.2818208358331965,0.006356604154898585,95.23920603961456,-6925.952642330581,1,58
1.1014959220734093,1.161204457144083,0.4056448823912889,0.46125744516713874,0.029214113823284916,0.05920800400013082,0.024103296180290494,101.0691011918642,-6957.091311178253,1,59
1.1091415771666358,1.1097987547351285,1.6997831269610706,0.3417174547537612,0.02190678868493486,0.2841898325862902,0.0012011338937917013,95.99616050657418,-6900.371179426098,1,60
1.0981910501305225,1.0370659326264304,1.9037070366715256,0.49691852396774766,0.06997202355570643,0.17790766562989963,0.08651966758902842,95.73313777304949,-6913.3836495048035,1,61
1.1280786096930484,1.1420723409849458,2.969667675737834,0.3846750676078546,0.017479319767050444,0.012803817827365603,0.023926234974466373,98.9863131794347,-6907.32204577403,1,62
1.0758982118234188,1.0637391396939828,2.5056317387841744,0.24101346331444162,0.030625610431577844,0.44653039846529546,0.11544106377989827,96.49732464100062,-6862.847263011974,1,63
1.16378346339199,1.1220589508748948,0.697587546217971,0.39721708389843796,0.15166656152151692,0.07421797199789658,0.058185352447300207,96.77308890134901,-6916.796497069978,1,64
1.1209491711761193,1.1016551946794704,0.264501801819254,0.481604644283021,0.011352134471969724,0.23506767020006253,0.03632957599033167,98.89962727794273,-6940.28282992505,1,65
1.1306596309191184,1.065441113075935,2.271488347120565,0.29298250512856255,0.01597485556612117,0.10662515359068958,0.00569948992178217,96.3465511194985,-6922.1409913119915,1,66
1.1606558100038364,1.1257277288369287,2.019617096921008,0.31683850057620405,0.04780007925073337,0.026039053011897764,0.059841591304272974,99.368706224419725,-6920.2420239983085,1,67
1.1364864409148234,1.1313546015522924,2.0458764840718424,0.35457649186983675,0.013305942347339065,0.08971389211859433,0.028976715083809376,98.61280225671447,-6936.577349687611,1,68
1.1451651222417312,1.1327746396710765,0.44257586149513833,0.3203485434830142,0.04321347193703642,0.12932079413355888,0.016118674478486982,99.28128216350252,-6911.489872753605,1,69
1.1112001931755635,1.1001051875357917,2.254730096995015,0.4350101751530514,0.029411368335337248,0.10656348039681154,0.07299028945381408,99.55613492516241,-6922.766990186393,1,70
1.1692731624244121,1.1419666067176781,2.097105553990956,0.3310883900387606,0.03810657630131267,0.08443062295947588,0.0388584975846401,96.75765011987357,-6896.354058162763,1,71
1.0743502465299093,1.071005421356323,2.408946618823504,0.39987648825047706,0.05124815963001843,0.013025673582461463,0.0010141030363766087,101.47607577865294,-6870.745714453279,1,72
1.0765720015965865,1.0436124312283321,2.486795104776641,0.37252350870288764,0.02831402482523313,0.07839909265965561,0.016706683145224006,99.28595645022249,-6945.504097140855,1,73
1.092051632538848,1.0419887287445413,0.798917546530721,0.1977778039816667,0.015793368485208917,0.03135252218212037,0.054310467749472596,98.20268995249853,-6886.44517246696,1,74
1.1850207955401284,1.1152008895320487,1.7391996316025762,0.397612887904194,0.04013349653084777,0.1942784542301585,0.028667158990891336,95.08302842521653,-6936.415500709416,1,75
1.1555351118005264,1.1340147059492152,2.642532421135402,0.33001662651119584,0.01308935094584316,0.19661584018224276,0.03313115427785807,101.89543264466607,-6898.193294859103,1,76
1.0859246521506711,1.0918826510305462,1.0469126910471347,0.3475595648589511,0.03576127337735211,0.1910746196728828,0.059304039029626235,97.73781809818483,-6958.084358241328,1,77
1.135831199683698,1.0993896856859995,2.0869101990294,0.45790271823519557,0.004723396352818221,0.22013436762281124,0.10296453991637067,98.4895325127193,-6904.0227749586675,1,78
1.1053394389222564,1.0769869107309287,1.6550780354338948,0.4530855385106548,0.04234026986235085,0.07198429818923,0.0045174895963432365,101.8532744837112,-6917.4965232927025,1,79
1.0950433201214764,1.0554335008028095,3.2470533655757707,0.4419252905077912,0.019804972173695194,0.3970480427702992,0.016056679749961965,98.68755520338222,-6916.8701773250705,1,80
1.0880309055691584,1.1543274864528008,1.5245248618718152,0.38312523623933226,0.02306783297690482,0.013874068480744869,0.026628655181538435,98.98326517253184,-6866.635926460026,1,81
1.0784057414774488,1.0404405378315567,2.54149606046182,0.298643748295629,0.06666760560748791,0.27498842057906814,0.08114479553649208,103.82392775231794,-6918.282924490391,1,82
1.200439497025246,1.1578408263141378,2.5775656065636565,0.35000594448599326,0.04625239714474765,0.0492258432543883,0.07595201869466017,95.75823956936819,-6901.0672085812275,1,83
1.0474994477649964,1.1035457791278414,2.204032234010328,0.40313941264795217,0.039163146078414,0.1551222631422558,0.02461178444747308,96.60524459452928,-6962.095372070779,1,84
1.12569564049717,1.0240539344515278,2.5205920194499694,0.3206179530074325,6.575832944604023e-4,0.006590507702983838,0.09802341855675312,96.93704843912172,-6915.239109329948,1,85
1.0625926746022794,1.0123087889896834,2.8383881240404976,0.4916225740100822,0.03742030888380454,0.408866805258589,0.01848669648142929,100.83808113712169,-6909.276087810384,1,86
1.124925040940931,1.0314985442958928,2.407776482503116,0.29119686152224306,0.0013829057016857978,0.007227659128034786,0.06819343017227565,98.9807489602817,-6917.960966248448,1,87
1.1276915827857448,1.0964369659697466,1.7894469504876098,0.31026748155476036,0.050061697017633584,0.08468004007853705,0.0117881739826314,99.3851090303489,-6925.782262864578,1,88
1.0839856959529413,1.0488186369640748,2.9914761868768465,0.3964593729911486,0.0036649580834676714,0.050744135218524083,0.11507036671932239,98.70212141981078,-6906.930812897131,1,89
1.2040625546562072,1.1610719544278725,4.286154268338885,0.29854578484513933,0.03549404446950819,0.08632785417565482,0.07017002477782464,97.86762037488313,-6916.101386930965,1,90
1.1031178017628616,1.082824758383106,1.3160391514046368,0.37671900703087063,0.04160358476525027,0.1895810531788439,0.03935790169321644,97.06181783112862,-6979.546633302022,1,91
1.1209794635745796,1.0949746846678394,2.511705186213455,0.23959860119272125,0.028204844100632894,0.015356423418222945,0.022626253859722955,94.52622876857534,-6935.783654203611,1,92
1.0378218001328017,1.0442840832969729,2.27861495531227,0.22818475993393383,0.022769747596990627,0.08809841396991505,0.006855544337855153,95.8401156099109,-6909.374413848544,1,93
1.1652445144575403,1.1457113774795544,1.7465289410092881,0.24935855986881753,0.026706755361003035,0.22927193479238875,0.14900405180578616,96.41061009587895,-6906.300999474197,1,94
1.1667765031040156,1.282077874329234,2.6364526640029693,0.39029991282281834,0.05140449995616563,0.11669584769681639,0.1956503050900539,99.6304004254863,-6870.8237995276695,1,95
1.104403344663918,1.0842002883709823,0.9896569749581532,0.3463484534765981,0.03328998326208821,0.2651036456660407,0.016733850957073446,97.1947652760112,-6887.794654487439,1,96
1.0498696023537177,1.019181370585732,1.7388808689650053,0.5608543826061972,0.02102677926783786,0.2923236261492412,0.012521304831080084,99.98140054414317,-6910.024515557951,1,97
1.0626684076240651,1.0434286505645467,2.1864462836750884,0.3361358486993462,0.03726509361812541,0.02647143286932706,0.08487277897544822,98.12610050750469,-6894.859216383198,1,98
1.1108192846902087,1.1007207355040105,2.0617192441963406,0.23948234519844763,0.0916027990358437,0.15203406513398512,0.0430797649444955,99.37073345428138,-6876.024076564687,1,99
1.149549386422979,1.0583864174470832,1.9108256928299907,0.43247670397515464,0.0553767388757951,0.0625238377334107,0.1769024078535783,100.08488084375963,-6876.636549911781,1,100
1.0885409790890939,1.0900918432443714,2.545563167302421,0.4436208954101254,0.021397242638794153,0.27458677809822746,0.02866171144592248,96.6888376244596,-6842.551638577236,1,101
1.0321678187589778,1.068684034097844,1.8778077933003163,0.2293152869265447,0.0363239214201186,0.12701546287655452,0.040649651195873826,101.13670062422669,-6907.974741083778,1,102
1.1029763019381804,1.0591518228302612,1.3929262065549277,0.3361388009894415,0.019946864352926086,0.06844220134508028,0.02308789209374034,104.93541762199301,-6922.056726538203,1,103
1.1348118084021004,1.123010364969778,2.8524487440262907,0.3711720326644607,0.08959058906749853,0.051016212115586886,0.008811353249469396,98.20551844011756,-6919.558969984844,1,104
1.2295806738478157,1.211958749887117,3.9568229681646385,0.3338276325234827,0.026575306732600164,0.11354934063797247,0.06363384218931654,98.40065780160427,-6941.788304156172,1,105
1.1216077991858113,1.1059829571209228,0.36087518561542536,0.35571649157684676,0.041793703819789745,0.06122250188917087,0.029100411887821576,99.4548481086976,-6918.100391003668,1,106
1.128694345904186,1.0832217319100077,2.5484501850070385,0.39324830934772503,0.07568969325033492,0.07588901000837496,0.02212985339781527,98.10235114206267,-6959.399335683252,1,107
1.174113787397854,1.171960193490929,2.3130529639834205,0.3303003392355441,0.01409154646734671,0.004105858540517399,0.05643042250156812,104.56373166619309,-6932.493001799353,1,108
1.164370319240882,1.1481698362022532,3.4659664618586277,0.24874897312614072,0.01569437492673413,0.07712088292196304,0.06692920014888248,97.71510639892352,-6930.172331732949,1,109
1.1200304866263053,1.003565017110113,2.5140299927655847,0.3003374774244814,0.0048459947757885724,0.3025056046413152,0.10111501131655172,97.86844116356332,-6901.544866149691,1,110
1.2099793678699058,1.0544226006397874,2.1583788954893546,0.2909946785679533,0.05230571227999955,0.10033767498021827,0.02291365614890214,98.05839541287807,-6898.854164686027,1,111
1.0895085658503019,1.0519049012315074,2.358075740526277,0.33828288956567965,0.10285327831806815,0.07942858504283093,0.06299023104461834,93.29654445415518,-6933.912803925554,1,112
1.086045174439646,1.0435069578728855,2.4510436604163415,0.46456455320142637,0.05574260967329392,0.008485017714932803,0.09845467322353041,97.58289925407344,-6946.5924101012415,1,113
1.0121092735155992,1.0682579202269047,3.090564153056459,0.34821526596273583,0.033550113975245106,0.1783809593631499,0.23789501820418127,98.33476660396549,-6931.005141911122,1,114
1.1017925012853453,1.126504817302307,1.4392037972833254,0.2716786177998893,0.0016146831174628392,0.1055003316466241,0.03879893480507696,104.03717434545808,-6915.616234655565,1,115
1.013150838936411,1.0082812899786682,2.420768593327213,0.40102130134438474,0.03194968539584485,0.16584977284823738,0.05170396254010266,96.4831475725582,-6898.397562642672,1,116
1.199065460945305,1.1045851053676476,3.462509439350828,0.36578301165446814,0.08744531508043452,0.18435293117375118,0.062483115361542725,97.12232878535194,-6877.520734971948,1,117
1.0139542214886856,1.0490032194883863,4.056873988995096,0.2898574056599037,0.02299899021852143,0.2202070050556621,0.01901704585338532,94.6328706615503,-6934.290476041905,1,118
1.161644689322228,1.143404881328339,3.1826280205224515,0.3617347145597377,0.026091254387606438,0.05500543490556918,0.12115357092448702,96.65870917328648,-6858.660778401795,1,119
1.0922041439112635,1.050464632595186,0.8427715548786328,0.32743476723610176,0.02723742838227769,0.057424100989922684,0.01263940580196825,95.89276624169749,-6926.8521667469795,1,120
1.0564311560429345,1.0055231098079602,2.975980652203096,0.31131239688814294,0.026629030326240574,0.0482140086557353,0.043956485564912814,98.34977401280246,-6931.08421869631,1,121
1.124581067898708,1.0535878280137365,4.232372364319057,0.4323038130087131,0.013562484411264316,0.20413868709150348,0.09775211443478887,94.04384515684708,-6906.87600426332,1,122
1.0253489726382896,1.0652169213560434,2.356502614664003,0.4018796088488471,0.051928816534527425,0.2622159243203198,0.2058915973131209,98.80284829514252,-6893.840514352285,1,123
1.1071536790865357,1.0862299758201404,1.9624595375395442,0.3175335360180244,0.07196174849197631,0.08959244106821086,0.03664914965440146,99.70611693261463,-6935.719700959565,1,124
1.1434699217873787,1.0859062682740563,1.432384416891252,0.29730969147899783,0.12698653409327268,0.26133434112341114,0.032457236003346004,98.03933716927567,-6909.375377133422,1,125
1.146296056008248,1.0789861799406142,1.3965255075511445,0.3320757350062904,0.012318515629197183,0.02685980477067834,0.03400754625644835,97.41203210636948,-6923.493052854834,1,126
1.0931225057877527,1.1075186748811638,1.6599080384032776,0.34577280197414606,0.04367399082199561,0.17420150503643483,0.04050103966639578,99.84579771397009,-6876.75833430141,1,127
1.1365685046660354,1.0918714389592301,2.544344391701411,0.24462120820482103,0.060806082685423535,0.06006570114470945,0.004383161493094052,98.2436760873487,-6909.858692742646,1,128
1.1146334908115751,1.1188437173622634,1.948474552436003,0.4161891555955826,0.012885821741466024,0.04313385520401181,0.11528243658187941,97.71399765942515,-6886.3280906828395,1,129
1.0673804821044692,1.1118694139088865,0.748918789938672,0.38561031616069225,0.008651426921180323,0.2029665874396102,0.0410815291958653,98.48942285584604,-6907.770264641855,1,130
1.1090694242070949,1.0605666283242792,4.300519995671229,0.4688258827229552,0.0787347097145717,0.15795167202009505,0.025174194255616768,94.33309586679815,-6937.477541311941,1,131
1.1518366029109701,1.1487471170237067,1.5710712426043667,0.27035872056074495,0.012902551085157988,0.07131993201810824,0.06851181866715371,97.97840680631198,-6934.440101579476,1,132
1.1293247038727539,1.0775147439463855,2.5193895296615327,0.2770034077554795,0.02355693604372551,0.05468206395173284,0.0016510936515210818,97.50183358982697,-6938.672632488289,1,133
1.0656420305723002,1.0736799625255598,1.735737101637408,0.3115850869212826,0.056906787437888656,0.010644299281786666,0.0372272948093927,95.62999569563601,-6891.396686664908,1,134
1.2186557204415673,1.2029173247747509,2.1312342263618875,0.2618528538893324,0.0063117188548202936,0.002691825184019937,0.040203263823062975,100.27485223727005,-6911.116236239298,1,135
1.1385164141057558,1.1129708933733384,0.9610289917079995,0.5058653684666321,0.0080267812330126,0.11262626453118102,0.06667988823191809,100.40494223696896,-6921.558412618741,1,136
1.1278156418314447,1.0454689065742746,1.5378511373365984,0.3651321424320012,0.039608561889775504,0.044980090019281355,0.008336589500429746,94.63825771415318,-6883.329703843655,1,137
1.1060518162579849,1.0690300648440605,0.3669860973177954,0.38889929074657625,0.013311217841879969,0.21179207360734825,0.13777132166593034,94.85725952246096,-6884.237718377658,1,138
1.1638698470928683,1.1332677019949942,0.81431590038036,0.3408268489003715,0.03805452887862909,0.2287613795962403,0.05568121307534066,97.5180862705823,-6899.7501363404435,1,139
1.1352222667040113,1.0653931205134846,0.9857182842097566,0.28129565908309584,0.06685940613530791,0.045330901909551684,0.018911543214091792,99.21945830616987,-6913.293262279996,1,140
1.1090649939597905,1.125013949095002,1.6867265850900661,0.438690465041847,0.004049046579165816,0.05199352850532188,0.10797368556486286,98.72795218505182,-6888.832842763481,1,141
1.0631311407702997,1.024817093674307,3.8885332689964502,0.4377205066755116,0.016114496794272144,0.10475363997232337,0.029663681306479558,98.25923851226948,-6944.319056247593,1,142
1.110748412952785,1.1247582651650152,1.7669722044077796,0.3158751606207918,0.030318311497897342,0.2796656144689419,0.03041402924243134,95.24279599414143,-6867.918423354983,1,143
1.0573490334053035,1.1166172226410425,3.130786091609827,0.3507167013597445,0.031077776019819734,0.008244475148155317,0.021968712931468983,98.08798776063833,-6973.088775965053,1,144
1.0839774394498205,1.0914367535532001,1.1029036949277822,0.44018976441679336,0.04175974683064021,0.17340852810394589,0.026660780788934524,95.97126132167145,-6971.957069196231,1,145
1.1062749228831366,1.0494475040466051,3.587426718795468,0.24101920808529761,0.035395753086280374,0.020078789845080387,0.015238986398639583,101.35446030252363,-6940.25144289396,1,146
1.140267260972904,1.1016054624216987,0.3904317791136561,0.2148649976007525,0.019589568928193194,0.1252730508413099,0.007765354386567424,103.05830582105293,-6849.190554467256,1,147
1.1462245925725627,1.1077439639227533,2.6474568547991053,0.3579904597314744,0.02813771853598857,0.10590237595102683,0.06347537999516112,95.04927708741835,-6963.756647646089,1,148
1.0510376936787096,1.0129626214018417,3.6356071657301,0.3609050976716214,0.028549205085398727,0.30300233236458346,0.05834064679298543,100.34093008503052,-6915.097816612724,1,149
1.131240035065544,1.0267219641707732,3.991069396127524,0.3364464349545396,0.03932699133557282,0.027990192096371318,0.07175339542381029,93.45783865960114,-6966.852526077538,1,150
1.0500483575887305,1.0625475234091093,2.207934817031799,0.3692196171771411,0.02391506670140178,0.15093013663231897,0.01910163086936766,97.54069938060134,-6917.612073951662,1,151
1.1038862894205828,1.1244280015698123,2.165324420267982,0.4551705095158362,0.035981436406620985,0.4117953189747849,0.05273389652206355,95.84805067266863,-6921.48234152642,1,152
1.0750538147173705,1.040977720992589,3.531989367519918,0.38685473754905303,0.0012845442417191572,0.010152676808219924,0.06478276290372785,98.9547374620639,-6932.89844582957,1,153
1.0846647732553698,1.0356472384923385,2.96045962441903,0.2391759998995554,0.05678422009272165,0.09619198205996823,0.07633375720844635,98.23299139793568,-6902.708387777907,1,154
1.1564593106736771,1.187351673839747,1.7470630896062218,0.41651237761968163,0.037515468739739946,0.009563315170447863,0.05417673202859464,96.72227942617707,-6890.606179365656,1,155
1.0935259781246764,1.0244033781928283,4.034285421936658,0.23278210579173927,0.04899800250730867,0.18507022137475343,0.01835408774369127,96.72944448521152,-6922.9729438089125,1,156
1.100879050786213,1.0788170185568553,3.1903026003418202,0.3176629751971662,0.02047113223443496,0.30132053494905103,0.004086308059223192,95.07561476715624,-6890.402642384804,1,157
1.1598490297450894,1.2153982961475696,2.3909557864676914,0.2652476925197875,0.02640435099602437,0.23471406970877245,0.003667935623020808,97.4038038436293,-6923.295348349331,1,158
1.141478011070903,1.0992860947637868,2.9228950466886667,0.2665347867768258,0.01641061091946779,0.09710440875634901,0.0645119342103758,98.00685978568787,-6881.652688896679,1,159
1.0436752571990346,1.0153894106420533,2.1675750844303274,0.28517722380824134,0.015682188826893182,0.23135700217954314,0.06602476252865275,96.69816074674594,-6952.462306126531,1,160
1.122848641311135,1.146728154880637,1.146624067158169,0.39375502262784773,0.011941287619544537,0.029511752484372947,0.02531328681976749,95.69706689569979,-6882.27515089246,1,161
1.0880320506792096,1.0487658442219152,4.000956696051216,0.35622656560582394,0.04358387894722506,0.20803587920958863,0.08810446550965562,97.81991856764068,-6885.646760797853,1,162
1.208546531606005,1.1825857545646787,2.4273193300748295,0.26136767633808883,0.02588505252660829,0.07173472972080433,0.04071886167091441,99.14611204273878,-6903.361435379503,1,163
1.1093593921390874,1.0329874984387406,3.862712694616277,0.3020359737417973,0.01917083220829982,0.1747848359635092,0.023514061070098586,98.41957160544062,-6908.00498392179,1,164
1.1218733449013336,1.1481343518399114,2.3141325241602013,0.23225342301955676,0.005535480583728607,0.06247126992192458,0.1669502502732539,95.58181662420283,-6871.266650392119,1,165
1.0715722976068653,1.0261968012435858,1.4642304172774148,0.3795043063113347,0.02657870475610768,0.20862568485980698,0.014027829942990634,95.87181867212617,-6927.294660062404,1,166
