gamma_1,gamma_2,k0,k1,sig_beta0,sig_alpha,sig_rho,sig_proc,lp__,chain,step
1.0790008682803285,1.1160593483268364,6.394254872533841,0.5458926165525227,0.1063071808561386,0.00484857767002724,0.0924676354009103,77.3266329158246,-6350.819990709776,1,335
1.1486299911440288,1.359753600910084,6.1627215643559,0.32291908472492326,0.071897440175258,0.007415598903416108,0.10076118036289883,78.41185632834012,-6341.501392341293,1,336
1.1155521296623956,1.3096423454285722,7.330700644017324,0.4663915464019872,0.08886276809809687,0.011747524515661833,0.06545762090608474,77.88856075107269,-6360.257065330016,1,337
1.0771405788214987,1.2882126242169205,6.024376083289092,0.4679914876913284,0.041102056056547716,3.207392930497403e-4,0.14479516278303825,76.19383481582614,-6341.233354907996,1,338
1.1328620757759458,1.1017001004863105,5.579065122575297,0.6679062992001473,0.10764910716355106,0.01754989830754388,0.06769916367177833,75.51481479448124,-6348.2527692546455,1,339
1.0589497176720244,1.1837925515400896,4.78027241653582,0.5064050694671747,0.03371812736616654,0.010631559930464751,0.15501824974835296,77.45749086219591,-6376.535195048342,1,340
1.1085431902599734,1.3219092392970815,6.676779558807811,0.5533344823391992,0.10468323799739464,0.002184005746822807,0.0908252463199167,79.3712025422659,-6309.012150432933,1,341
1.2529089096698711,1.3559126885255213,5.943985377848079,0.457554235955807,0.05560964287876759,0.012931225193200247,0.09971160484170044,82.25515137031138,-6405.050202960829,1,342
1.1141048162135987,1.2104199292460578,1.679714871987337,0.5402884199685242,0.08821722837709649,0.014457840216729596,0.03418652731896152,82.26356586410863,-6361.411457088043,1,343
1.2518846617474038,1.914790300443053,8.074414426781827,0.35979645044252934,0.06745626338902845,0.014802227390675422,0.12023549584823609,78.8994339698956,-6366.5450077490495,1,344
1.0089393140629936,1.3354153169344323,7.602195714588336,0.4267801097641909,0.13951156940530643,0.016995022475790444,0.05879372218265437,78.9454261742494,-6374.793917498161,1,345
1.123119208880741,1.4692353165099183,9.655869762823215,0.32850043004347873,0.06974467841813571,0.015112728210840294,0.11311253056758187,76.10696953272023,-6320.92147045203,1,346
1.037758348049772,1.2338303926334853,4.522420181988427,0.34473950497283234,0.07997562736048094,0.022717368366595297,0.1259025531683886,75.34909082209882,-6343.162875261732,1,347
1.058853527223187,1.3057642027088097,5.304520797737987,0.40407751262033664,0.0734506446768808,0.012412770416272957,0.13478225388846848,72.99760305136157,-6400.528888951547,1,348
1.0467902120016461,1.3528876061826571,2.992137653406562,0.5360033082115108,0.09059078785665928,0.004670250350978932,0.08714700856729618,74.89687623193979,-6397.737160499616,1,349
1.1038047387418817,1.1071386388194182,5.525371550047457,0.4967885752592446,0.0835527435222701,0.007557307927797744,0.05895207512864754,76.12135376411442,-6335.528959957071,1,350
1.0624272153246213,1.2747125776959298,5.304031820787622,0.641555668085436,0.07430134023642573,0.007054663850123488,0.059240098997060515,77.8419947610067,-6369.525347151458,1,351
1.1032696055458975,1.174858120564811,3.4121984012311186,0.5646317429119126,0.05105912581753105,0.010247371702149313,0.06195146911689521,80.15359132756356,-6294.768121464774,1,352
1.0733588463963102,1.2458126983346598,4.3753876203380955,0.4324655746414941,0.10831830457787048,0.010820457741507706,0.09176887874988288,77.66601372975128,-6341.901190726263,1,353
1.177385112610903,1.2742938717970684,8.362901563210073,0.4956677717143999,0.04475688155721795,0.015338266489017023,0.1598046587133324,78.51865365679116,-6306.502577007071,1,354
1.1975047056782282,1.412846077312032,5.3692333608602665,0.41493290272734984,0.07455539516867461,0.007670169703571044,0.08779763648070817,78.20188651429916,-6347.263413935102,1,355
1.1892607633788608,1.183625369540351,1.3069295614072285,0.3981345666666914,0.14245238632457086,0.015019157891746335,0.03743728377349514,76.5890466369527,-6365.39501701737,1,356
1.1872589966405966,1.1931388986907558,7.488979763699694,0.43710990501065833,0.060548310288291295,0.00478763727663138,0.09503320585377914,76.30114049243714,-6368.05654052659,1,357
1.1320711474061345,1.2910846276300763,3.545463100598565,0.60745075680181,0.010770213512255397,0.0014797350065400524,0.08803017781988876,76.28217772142264,-6363.774216084784,1,358
1.064554626716661,1.2661522919366048,4.315928723892858,0.4538929354113827,0.07341377970974912,9.646468655681291e-4,0.08020061221749407,73.76540016973152,-6299.077088792479,1,359
1.0240080271312917,1.4170077621133201,4.971804301651115,0.22132290856663978,0.08912007273365496,0.006553388376276755,0.11957769046449211,76.92272100791851,-6401.751698493433,1,360
1.0477456596350536,1.1614499028093157,3.5314328150858776,0.51622325816028,0.07672153286795098,0.007057156881290438,0.10714834059394351,77.52656977372492,-6331.651706732096,1,361
1.1099660322563978,1.2117431151277187,4.793984199041615,0.6137996970855265,0.1290342881578894,0.008694886644507398,0.15162147921188904,75.31882998050294,-6333.281119048263,1,362
1.1207632802652607,1.452289873791478,5.268389751981802,0.6061859137430727,0.1294051895570475,0.013737787730156863,0.04659808730413506,80.21966921962968,-6366.981702922001,1,363
1.1006448057892748,1.35741179729786,7.772015421276389,0.5398490487738788,0.08421445312734234,0.004519603008779411,0.10246169827511391,73.74753705587592,-6341.623183485708,1,364
1.086890692954696,1.1568769503733156,6.102237017293017,0.5682239972495247,0.0759642041996803,0.003026385542105855,0.16081042808669635,79.55715836780534,-6353.028076597549,1,365
1.1760992107613284,1.1947368858757446,5.6509557175123275,0.5192115846041192,0.11511662467123618,0.01989318478968601,0.03978927693062003,77.0382562640187,-6355.034585836882,1,366
1.1089448708496719,1.2166929662210635,5.4330806518084875,0.37651598193985025,0.05128527580074105,6.16768609049977e-4,0.06028492440700009,77.5557441278358,-6319.224410621665,1,367
1.0791660974981252,1.2860756015109818,5.859934311765007,0.5827484745570733,0.043316253929814114,0.011542490202714433,0.13166316664098596,75.05990205542096,-6287.134863166307,1,368
1.166901438975206,1.1982423812965448,2.718829814110163,0.507466293728598,0.07173359820099004,0.014305840745463995,0.07597075444627362,76.45984659809247,-6346.2452456082965,1,369
1.1436917157057374,1.2027908680157893,2.538055284498364,0.46080596078318664,0.03854859723449383,0.009214303613891861,0.07586314040667116,76.95601434218472,-6333.138139316857,1,370
1.2540426753471838,1.3698251723863324,5.232688406081364,0.3796001892810072,0.11687905223388638,0.019319589061460165,0.11631258521562589,80.18829111715254,-6365.190986350594,1,371
1.1861250988233445,1.3696233140610348,8.286188636459027,0.503202881057775,0.06353736699224874,0.0015435747085620882,0.059209336865086906,77.29326189606583,-6323.505580447263,1,372
1.1895961796943015,1.3188623423772217,3.2085831669117915,0.653247771975687,0.017841763083011556,7.832174070266737e-4,0.10838108697207907,77.79985776402619,-6406.724985964694,1,373
1.2039452240800737,1.64523330057174,6.886867587376422,0.17136127917675892,0.034648485079531895,0.020288585044996532,0.18181590229505887,78.61299928443118,-6355.41537344169,1,374
1.1658466686196776,1.4393517599337609,7.425987861522617,0.5703477373349141,0.04993362862496587,9.452221636327747e-4,0.09783013300536296,77.1168479428012,-6388.346036653886,1,375
1.0506731236519993,1.354025653870358,4.804230222564635,0.4825152254498233,0.12854586849091798,0.011625534316642311,0.10037014493177883,77.72924331842944,-6311.147668884886,1,376
1.1256691817567872,1.2308083330445603,6.411060904171012,0.4188917118000345,0.04365054916615209,0.001102578295698515,0.11531398320611168,82.20826368163668,-6397.118338627836,1,377
1.1867594933516918,1.2403499679596208,3.3835916216501136,0.37800858456918857,0.09683546514380575,0.01646436707209302,0.03662824889233435,77.39089635809887,-6355.282379121046,1,378
1.1256150348458196,1.326854824778586,4.492354985880555,0.42619684547545245,0.031177012635561687,0.004565757898177365,0.07953266154344205,76.58285278535318,-6380.651532535969,1,379
1.2662057372299782,1.2590491297298345,4.9686565054189185,0.6415389018180553,0.05031866691966289,0.012730875779730743,0.07280463804177821,79.60374244902204,-6356.860578223431,1,380
1.2075476970766577,1.3702657397268028,6.260334270603646,0.5759692863250347,0.08291210357399245,0.012975428390799666,0.06085302415967596,77.23742649141019,-6336.971679678804,1,381
1.0488763189809156,1.2343060236100252,5.671963621997042,0.46760053156419645,0.05917612440518568,0.004605007271268821,0.12353120560975968,77.89936133518346,-6365.394912866654,1,382
1.048555497771346,1.1017589020199579,0.5413536482756872,0.4779335839973587,0.03251602396151835,0.011585426458484609,0.04477312827070898,79.40342547811201,-6386.249140207967,1,383
1.0478406567562597,1.078455115791624,1.5217868297693156,0.5926295608254656,0.1001704167966248,0.007451363015062349,0.037240682333932386,76.45929673509232,-6342.922752725643,1,384
1.0762274852240536,1.1221368019381834,5.743561603333849,0.5239493649816851,0.1644523142870471,0.007360076379627955,0.09096840383091959,74.30270784541632,-6366.480920579283,1,385
1.2019169484691123,1.5312308020523693,5.303946711212414,0.5061403571015947,0.05189646852652009,0.00825592357702512,0.13053177734850901,73.6011588633649,-6429.722548615917,1,386
1.0525670900861774,1.337057141447939,7.889749504995433,0.5537013247549051,0.1109610509182645,2.2765278295151887e-5,0.07786039767141267,75.5918935109565,-6327.668639470407,1,387
1.0105277188705162,1.06332766706636,2.5860074171296037,0.49211432799540605,0.053385103842482066,0.016689768213177917,0.0484653508964632,75.37147368477744,-6376.772518514155,1,388
1.0042258006445206,1.1239798342940754,0.7263275075667844,0.5581939192253458,0.05712031507091346,0.004367695510561215,0.05796501077791115,80.16375272543313,-6350.71045331971,1,389
1.2061432018088727,1.3144528018649506,6.522393734369099,0.5021329197042262,0.0279861644099904,0.007497581143549923,0.08426364949947542,77.70376465694399,-6356.084020205518,1,390
1.1013623678824003,1.1823764495418663,3.747080615060692,0.6254622796550541,0.028050337313937104,0.011218924868955262,0.0668060162067992,74.9139726274903,-6395.856152576837,1,391
1.2564553455248926,1.393532564388959,6.944162890364218,0.47265182792848176,0.028139749860026337,0.0014879736413914108,0.10319772519297565,78.51135545674654,-6321.541172330405,1,392
1.1703541151485648,1.2397279257223222,5.2411946594103185,0.4419533930447874,0.07981304590000911,1.0443148278577653e-4,0.05498890365511852,81.01876807854858,-6327.735496084667,1,393
1.1571149452452718,1.4966567673810593,7.025207420549409,0.6183267367007304,0.15376317096090797,0.011738807693268117,0.12534278697755352,77.26350464899518,-6374.1581831317135,1,394
1.1314826190755805,1.2958997300445416,4.048794972504532,0.6626678554626823,0.06522646804391469,0.0032083749568143955,0.08003606061401333,77.39173631317982,-6361.652060201454,1,395
1.1303851526982929,1.2119536947677423,5.87094040533406,0.5444801089742156,0.08340791687653884,0.005214117960196657,0.11105844430222346,79.10138107371817,-6373.6797331653725,1,396
1.1558701454684048,1.3242090342044752,4.155507007298431,0.6664574746877001,0.06166102352403603,0.002167022610602997,0.07377820577606756,77.50517982293384,-6374.6341063184545,1,397
1.1461347151409171,1.3302132580910493,1.2007378804566686,0.5022281192800354,0.14166358584943936,0.010127735165565687,0.08358581587163158,76.35826720760231,-6303.9130926247335,1,398
1.141794779557116,1.228662315853605,6.445746667655596,0.6233538042415181,0.053883735171540624,0.010363461772808632,0.08017301055237175,75.7166349065852,-6367.323322402135,1,399
1.0806381338340616,1.287907836693455,5.220822679800463,0.48565412450611045,0.09089847578975879,9.469384495561485e-4,0.11231919284651905,78.8342303230275,-6352.335409971748,1,400
1.1032299360591045,1.3021671328588376,2.9087498086053096,0.3447083117044043,0.04960824275914354,0.001847847808249942,0.07349564579148851,79.71646075993257,-6341.751319851269,1,401
1.0748246418168383,1.232204061572531,4.753336975877473,0.3768734549249192,0.13578298568153496,0.004969915422406536,0.07928675959524732,77.96705008606189,-6269.376623193327,1,402
1.1181179138837898,1.233260663302592,3.4591815032604916,0.5800786902099372,0.06184822011448516,0.008468091120280042,0.09980189441592685,78.67005272212145,-6348.899399797191,1,403
1.02191953800237,1.294060584436747,8.71208158408667,0.46042042346331563,0.04876612020229043,0.0024405844895571713,0.1188299339839483,74.2937618649024,-6357.54131238114,1,404
1.25040957539908,1.1871504680849443,4.424026175273169,0.5980759629102881,0.051209706497301104,0.01965486590852895,0.06778056207548146,74.48874562141249,-6360.709605304142,1,405
1.0562088738859923,1.2353305096039904,6.1340477413352135,0.4996302187361147,0.07618903615324336,0.0169105766227755,0.07840638023020166,78.86053439634337,-6330.623962905156,1,406
1.1787334404952272,1.500227910647126,4.166689501098177,0.635674271138166,0.010654158736034813,2.8131885847021307e-4,0.08896367553352927,76.69255224078725,-6353.547063470713,1,407
1.1108096233145657,1.219542729314743,5.131906872169542,0.6217717175347983,0.062207485267680385,0.01097519729594438,0.08420909361627962,78.85094092275669,-6281.631780871064,1,408
1.2309224324930128,1.6425180230220238,8.860592502395072,0.48612129964905587,0.09343750749366535,0.004221449511856144,0.11718387081458043,78.04470282900888,-6385.638189933945,1,409
1.14876144949899,1.2010301021098713,6.015396843711999,0.62662556412026,0.08793716650039599,0.010656738221482373,0.07362713224181454,78.01451195185358,-6362.858383864029,1,410
1.2085603777468694,1.6186410456826308,5.331432629465089,0.19210374290705484,0.03975666753790418,0.01221639472493903,0.17136330779783127,78.20897164596458,-6340.2853504743225,1,411
1.1833260291335224,1.3154026469539173,2.8193358609662456,0.5316188461748348,0.06166202554297214,0.006901243040442826,0.08200561474811684,80.21453487088974,-6341.550494554652,1,412
1.1415480317895113,1.234362718601898,7.559310248217594,0.3879675199423227,0.06253181547271622,0.014376894600019148,0.14820254908553462,77.85693089650141,-6367.033025670563,1,413
1.1717444523841474,1.2383669489012157,5.354180790909977,0.4883778548705926,0.0455953884455318,0.0168350479879745,0.027988388628541177,75.70632505409414,-6360.2594552454275,1,414
1.144626869334359,1.3461784110395854,5.899917976485217,0.5812373633716581,0.05975729294515795,0.0032784791336599424,0.1428005748885577,78.86738750721275,-6357.432670501327,1,415
1.1350351625932231,1.4714642552994093,7.2008251538032,0.4834082254205207,0.09313168025836663,0.016956356450413202,0.0616577865209422,78.25407886101884,-6318.5902291413695,1,416
1.0818325550516217,1.3800236718637497,2.696183204107363,0.46269752580781964,0.03977693675686645,0.0018717934490326599,0.05701528870017932,79.48123776078647,-6344.79764206859,1,417
1.1011822260139623,1.3974925072311957,7.339367434351029,0.4523419848621721,0.08686695829408492,0.00977728961088652,0.09439787612730383,78.401175941382,-6339.149152890671,1,418
1.1802927520687434,1.3603894195768285,5.415287218202472,0.36584823345203893,0.08043035702092592,1.3723789122778592e-4,0.15222072721205115,74.71348875936867,-6372.428711629431,1,419
1.2881550369574715,1.6402199980727634,7.317800821918072,0.5991917341533066,0.04067206966827399,0.005224523159417983,0.07182965969882535,79.88649989911134,-6335.12322870225,1,420
1.239286576418263,1.3000424576306806,4.046244531159603,0.42127531502718846,0.02762452694337408,0.012026589917025649,0.03798081632796159,82.2456570791486,-6364.469909264641,1,421
1.1992408584127228,1.3315838011932228,4.356947827987083,0.45167405585842907,0.10000022760472405,0.016345371591132356,0.09465265093452814,75.32541092702893,-6331.258059120646,1,422
1.2745649357124862,1.359180554006198,4.3731646121295515,0.38200044124965216,0.06254225825467323,0.0025712995444292387,0.12122134211924251,78.6550134412865,-6347.831225492082,1,423
1.1023742373669079,1.251574967532636,7.6883287075803,0.2795736436158718,0.08427542614857006,7.668524798714746e-4,0.10957734172995148,78.51582496084073,-6355.964746507639,1,424
1.1737507481417926,1.2888511983356512,5.6717768104121875,0.3869182533701651,0.08403001498290709,0.00801067105843317,0.11918753368557067,78.53159741352785,-6344.771666197915,1,425
1.212678375553737,1.1942879496839518,2.8017790561303504,0.42956680139037134,0.026837444724136416,0.009521448700303291,0.0644576419514579,75.59846898088506,-6350.795047619937,1,426
1.1199025164636713,1.192975076689625,3.5148206720632493,0.4716529688924807,0.016884099477408696,0.006025098088639422,0.05480676895391824,75.55403389556639,-6395.09919299195,1,427
1.0816345522868642,1.261762935905019,2.916618343073987,0.4140729247728355,0.1775049295730532,0.01821411582945542,0.04184934466978572,77.28630131812156,-6358.991007374276,1,428
1.2055847938335746,1.2916229215763082,6.262686282596684,0.45550019250369894,0.12219913085913134,0.016523288079476416,0.09573544575114123,75.58969222958419,-6398.875422304917,1,429
1.133701473723231,1.3016509295977698,7.308634464443587,0.5363404254266474,0.07382698177204089,0.004134402076000053,0.1747026418656033,78.53275656875101,-6375.745904614232,1,430
1.2430889478538294,1.358003981348886,5.626947116361626,0.5192897297849323,0.07956409451832809,0.008293731955555127,0.04694990112550234,80.62523873588538,-6351.703227409305,1,431
1.1453777875421016,1.1312867920674818,3.179915212597827,0.4432760297451086,0.06274182179927089,0.011701730906099354,0.07376256326500474,78.63552368840483,-6406.295156811334,1,432
1.1167082996999897,1.2292605482613692,6.13739792973105,0.45678702678258254,0.13642942676072345,0.002738142859979551,0.0859641128666084,79.0150938314233,-6362.501851585237,1,433
1.2858457876320157,1.4264866673039331,6.648975001287957,0.33837366959099224,0.07538125830383145,0.007569285771329005,0.08494642068915988,76.6361114453916,-6318.629782163299,1,434
1.1204908328598564,1.3395828762160593,7.295317783489731,0.5834860088827474,0.13111229816336437,0.0017966499751546012,0.1454122533577469,71.56225243197407,-6312.758548618584,1,435
1.1970744231532817,1.374930281835006,4.3321129455757506,0.5807787602856653,0.1044792435433681,0.00437216068569643,0.041794206364824615,79.74408832530594,-6369.061351699947,1,436
1.201306223451928,1.2683794243571838,2.8402427756357054,0.48637488000920215,0.03147523285126376,0.012665768558630813,0.09545598183614704,80.2293310533225,-6352.78064869737,1,437
1.1581724529850297,1.339914997280948,6.0914613561594395,0.46594773329968936,0.05381957541509308,0.005799609293821123,0.1452913770498875,79.78838875416795,-6347.420307968231,1,438
1.1055911004752919,1.2335664477627328,3.4063830442841176,0.5507992975661928,0.0589634767518019,0.012275652904785009,0.15805292323162212,75.72178324524263,-6349.1281973402765,1,439
1.0739118935430647,1.080029771486453,3.69443793773228,0.6206969166154922,0.04518397245730291,0.00863371859022082,0.04666919080707809,81.08131911253412,-6376.859639994596,1,440
1.0562499690110236,1.163186179983392,3.016045513921303,0.5022238652389274,0.0807289141788116,0.0035247666892417526,0.059037310673554166,77.65871141404688,-6351.22333840161,1,441
1.2688375537736356,1.4509194209019127,5.795848828891593,0.42580406926161674,0.01783187422974334,0.014567153671178563,0.09901995991054555,76.8772804419684,-6336.502361601198,1,442
1.177133336045541,1.353347321681091,7.628531444863539,0.37453598105505986,0.048484779682700756,0.007474949813929798,0.08902924183336011,75.3937407219965,-6361.618582172707,1,443
1.0614319794419014,1.5370550212203207,5.08199029408731,0.5115101583338029,0.06315254795061462,0.012080076202173532,0.07758011664775118,77.54263452839614,-6347.504909418123,1,444
1.138001276324913,1.2442092447057935,7.226166162842723,0.6984390365962113,0.08480336890284253,0.0032697718683681234,0.05953931560057768,76.79032161605453,-6376.586597257434,1,445
1.1539834796345954,1.2963530602140587,7.878751764165777,0.3401798279599781,0.07093692806787293,0.01010124830390217,0.11771256564086209,77.44826573542903,-6365.15454390045,1,446
1.0932896069218274,1.1754895480579062,5.607982929031454,0.5141575114955479,0.18213498577022394,0.015185233934336692,0.0736934768737679,80.53966114481689,-6391.624649947689,1,447
1.1140872522555694,1.3457691001316912,6.113273366478797,0.39945661108556196,0.09245953786255888,0.013471497249264136,0.06214917458722032,76.47410316171901,-6404.667289500487,1,448
1.0629073456081721,1.1834910079032834,4.91863811060767,0.49933483269942686,0.07120113748733649,0.013287679465817888,0.07268670973589726,80.43782235009948,-6385.303935454052,1,449
1.263274306070983,1.2771770970680818,6.539426776545008,0.5036627723780293,0.07537821495941259,0.027648058694986502,0.019725026183046262,77.12611467783537,-6331.293376523163,1,450
1.040679913551498,1.222826598729125,4.191042113874377,0.5622721623937498,0.06596437460066326,0.02061162073733672,0.04286826347777436,78.30724916128615,-6406.572814224454,1,451
1.1288546091946452,1.1815001290597649,4.346689028388183,0.5415914644862595,0.03064075898663136,0.0035568032443136226,0.04301651438936278,78.29914146157412,-6356.532554439125,1,452
1.245059913441971,1.4079594716420454,3.534752107387449,0.5309128943021322,0.026006966075562098,0.009412523660802684,0.10019471873643122,78.08126878854034,-6325.233423873613,1,453
1.0823461346358199,1.2887652410164414,7.341197489912232,0.448706282318448,0.08260651179922901,0.0047627346795326335,0.0449197641460242,77.62422912618808,-6332.709815821156,1,454
1.199873285675125,1.464689506317938,8.155275833423646,0.5646944522684471,0.020461189250906228,0.0019277323566909616,0.08419325308948293,78.36299729077147,-6317.755436871532,1,455
1.1545686678812055,1.2645369698040574,7.720756695369629,0.5135845189996316,0.08356244102511215,0.004389848093700959,0.07149363109174307,74.96390022840535,-6372.102841997307,1,456
1.1773567392301656,1.3306587692674026,6.965278977274531,0.5836673585101013,0.04258402005566267,0.002665322495258474,0.08379111720735387,74.71404736619985,-6338.0978162430365,1,457
1.1596223699178176,1.6673450919422292,6.67492960154157,0.4833753710338997,0.0938239528016641,0.006773014978508523,0.05382196275263471,77.00519329026383,-6353.543047257568,1,458
1.1960048271026742,1.3734153389461665,7.501306751112329,0.32853306734683013,0.0638978052144559,0.010990906840650457,0.045676548857458636,79.0433281156645,-6322.1952797980875,1,459
1.2507979594962504,1.2944890631866182,4.151356219243927,0.4766514673806632,0.06811765528197823,0.0167966863804612,0.049304148899128555,78.40821661087448,-6415.03672780246,1,460
1.116515225144116,1.1200825548705748,4.943064002127573,0.45016682894841986,0.08227968577161397,0.013576385165972446,0.03281857223017957,77.57677940193287,-6315.273545690808,1,461
1.2684877582795415,1.2673951272075135,3.5231102829587053,0.5529726580904898,0.055181522382051415,0.011476760260562496,0.047533218526523625,78.451451849094,-6377.924673303752,1,462
1.0731300152385597,1.236394381032956,5.674958603153032,0.5719897679023588,0.05145137577846835,0.003855249587151621,0.1188478251230031,75.37172200409411,-6394.822676961585,1,463
1.1450620110894942,1.1856832288773025,5.299329071587945,0.5695303930896112,0.047927001492286715,0.0036254321220175953,0.07502588090345952,77.67833968913521,-6332.920978262199,1,464
1.1594811626247998,1.2791622481794103,6.028478757832338,0.4543807999117571,0.0643328552086028,0.024099712017136694,0.0571393279595295,75.18370378399827,-6313.723670128595,1,465
1.0938205167326773,1.1718747557728932,6.878664642099166,0.4577896492411182,0.10628158110126008,0.01077941211838349,0.08432909035634943,80.38944791043855,-6378.255339389927,1,466
1.0016444574259724,1.1404996611636522,5.054963851402569,0.4776837497717851,0.10323322656602572,0.005198964117446617,0.09741898199961901,78.28313700183783,-6338.191009026165,1,467
1.1961072524299812,1.2302459594426274,3.3351251061233684,0.4389156710592117,0.07379293509887543,0.007545737244009156,0.04436675928738469,78.82292306187789,-6362.045901056888,1,468
1.1703627116709638,1.3526288651166007,4.513449827923278,0.5047559003968153,0.05359639136501876,0.0012431457846770319,0.08627339811431245,78.91266792967798,-6386.311971693479,1,469
1.1950236625406314,1.2941302984412917,5.788035097969329,0.434983763397627,0.028881710645221124,4.6600474640979465e-4,0.11845989081016463,76.2601997010613,-6355.954879138487,1,470
1.11737170688915,1.2432802413489628,8.294928144640608,0.4113487538882245,0.10017277109909135,0.0036052509916057567,0.17025093057400645,74.25000041184657,-6316.5904468109175,1,471
1.2097760473852903,1.3551581070005343,3.6807322761831403,0.494315485442898,0.057443252135682285,0.005677494252500637,0.09305070832926289,79.42300071538214,-6390.611299318159,1,472
1.1006260451105718,1.2880231965619604,4.011077286854791,0.672434719205103,0.06220051708482856,0.0026687171685333614,0.07116197220858386,77.49258304988236,-6359.410098749344,1,473
1.175014946626189,1.3172333363411364,4.576851552177536,0.5463304797354059,0.08690967626320531,0.010957102279861327,0.0776083882977271,79.54119970436632,-6347.066686582968,1,474
1.1876621027521177,1.2991507406740486,6.719057257305533,0.6601980579228471,0.040976290355439454,0.0032984657321331492,0.10975327963718112,77.84429345256376,-6370.859199649417,1,475
1.1946999961062361,1.575423831443917,7.7018642886108015,0.4863792554484826,0.03753874484909105,3.444750383680292e-4,0.09431903451153846,77.28847880613255,-6370.162630710612,1,476
1.1848077940280044,1.4291020821977591,2.1712096888374015,0.34787711916212344,0.06366622726168897,0.005985254256557748,0.16028082660847567,79.55338188317087,-6343.54106722255,1,477
1.2122324772618647,1.3121456601983486,3.25544001970929,0.4365127383522267,0.04645264184247035,0.009976608358650508,0.03362672055144847,78.7384201456313,-6418.726819369708,1,478
1.1302746100053644,1.2973020364199768,3.6828630179404187,0.5072971334119606,0.07825681375127896,0.011989586734975943,0.128527388434088,78.371813152976,-6330.017888288118,1,479
1.201691602636094,1.3258850724550792,7.274673370078587,0.3843340585960261,0.04548315971703795,0.013710409603073355,0.05963067900811307,77.1539283800117,-6353.832641029533,1,480
1.111089400725155,1.236173777132278,7.294860041059701,0.4142104434131655,0.06252745204058449,0.005256957783622436,0.06800499075844783,79.00903812031439,-6349.39807737786,1,481
1.1572042765168224,1.4203585028058645,3.064825507258842,0.49742872334949934,0.08910305724075593,3.390489379115328e-4,0.08222876130776019,77.39688929397529,-6367.154227460729,1,482
1.064451729766828,1.226407192403083,9.54723824429814,0.4816408732524507,0.021476171652575614,4.578291577057265e-4,0.07273729878800031,75.21920444658244,-6350.677034450838,1,483
1.0898332832961923,1.1442276538552398,5.715798206772466,0.47512489390553014,0.11886334955887524,0.0037861670738976432,0.06275682385703031,76.80003774126634,-6356.811555578414,1,484
1.1618522178068016,1.266496060279502,7.087033631516037,0.3755552478574448,0.06365769266281195,0.0014673991666553524,0.05286152648124661,79.09248758701052,-6326.502978863123,1,485
1.1958267999842223,1.2398000020682534,5.760527029432394,0.49525617047341874,0.09016380447629027,0.0011795017742972998,0.0806818586324548,77.5753593695715,-6381.408930966903,1,486
1.215435579056793,1.4915287145261291,7.917378399384706,0.35579261613921925,0.049334488938542816,0.005427634516018957,0.07920768306623618,76.59532153117975,-6376.730205243465,1,487
1.0571663012236565,1.1687162270997498,6.13097093397498,0.3644944784096243,0.09070146761646977,0.01783903119198999,0.09480289788731272,75.58227203773677,-6362.0595432767095,1,488
1.1252778584149448,1.3470850758237487,5.968180910883586,0.40631605544373023,0.08216965470657112,0.008410945540560516,0.07558313560532047,76.61560806606678,-6351.152764815918,1,489
1.2202336914849454,1.487395842908962,6.082415572028565,0.5110208362279478,0.06461913204764856,8.561702606158394e-4,0.1299667617665149,77.10092556690158,-6337.9855040722305,1,490
1.194522945077946,1.3199085006597355,5.087029880346661,0.533887238063051,0.0780634893828505,0.01401233558731997,0.017934174770419822,77.3705852295257,-6376.031615288445,1,491
1.3138390315463484,1.331848427104903,6.586819410862914,0.6672231279170509,0.064086416673578,0.01006768484711661,0.01839790490483978,76.01017438109996,-6364.910952292557,1,492
1.1400579757440668,1.266963062473641,3.0448553762916717,0.3704545418536173,0.07705927706192853,0.008402313114064891,0.06310949783182863,76.90100339928368,-6365.501369950456,1,493
1.1192554598399702,1.1815707900618677,4.699369441135901,0.5466591659801199,0.09128814757552968,0.0017481638829918082,0.05903065593996162,78.14104364953482,-6346.201201406911,1,494
1.0733937728760976,1.2007118095613396,3.7406721421207316,0.7058212826391174,0.06830239359949858,0.020674791845240185,0.08817818666986638,79.36015354265501,-6294.9301339600215,1,495
1.0331069874048895,1.2509900570514458,6.593977220267247,0.3451899913923332,0.07561681633543144,0.0055318812718146825,0.026529711275399628,74.87847933928134,-6346.548300819679,1,496
1.1679731594720357,1.465120094807501,7.163037299012009,0.569450452256032,0.11617507190468622,0.0033139459802298994,0.1457963612741269,78.84418217817786,-6309.292410002514,1,497
1.1372361365851595,1.2308371127625954,8.036109955484804,0.6812447484264371,0.05534807945275213,2.566216963916825e-4,0.06698622130123572,77.9262693731624,-6355.432617875565,1,498
1.1013049482119284,1.2226198973868252,6.325835575253758,0.4748547302657831,0.07383158413759452,0.013472327161949831,0.07074849314543616,77.51612703287749,-6416.87456097902,1,499
1.2102106973786864,1.3173466754289582,5.15237273550063,0.3794022868692845,0.06119262423138395,0.006992546691339066,0.11094721668198128,77.93010690983562,-6338.58648767364,1,500
