gamma_1,gamma_2,k0,k1,sig_beta0,sig_alpha,sig_rho,sig_proc,lp__,chain,step
1.191728536336454,1.2213151053031888,2.3493239532010626,0.2643298353456264,0.08322863347023232,0.011888665471367256,5.264825277340994e-4,101.76358106288814,-6958.786669627436,1,46
1.180959170309351,1.1853454691525365,3.529013332468031,0.19209154888463137,0.05614799653888015,0.02335245264368165,0.02035048531558382,95.20569431844503,-6955.22750668704,1,47
1.075277748330164,1.1371043063683328,1.8504528249290668,0.2803284717703256,0.0343423590290154,0.02180295536314353,0.007571050760849067,98.87628386536345,-6956.442793762039,1,48
1.2189685986572618,1.1844079180882978,4.771998808514438,0.14914554453158127,0.07184156718659115,0.028625842038407404,0.0460779913872847,98.58445352298529,-6911.777226628904,1,49
1.1560029233423095,1.1170318090316096,0.6588919433372845,0.3600193280591255,0.09846320449184402,0.10303711149356456,0.007098075446698503,98.16673433319143,-6931.460721507349,1,50
1.0794899383804113,1.1874925144301414,2.806126252994111,0.3846217733225432,0.010596711603635232,0.03986187309052441,0.04353589860588222,96.2571515860963,-6900.175131947134,1,51
1.1324290780365838,1.1800358843074785,2.2027022152374545,0.24177687468297646,0.06150215269309557,0.12549669625526938,0.013150209946445012,98.55349810493864,-6928.645568166912,1,52
1.1208618093109337,1.1998342340414299,2.289875114816366,0.3366870607538027,0.07915227405682548,0.007748613169903235,0.03042181483238777,98.21529932588432,-6903.636485498421,1,53
1.2820949445113055,1.3122154860563482,2.232607210893485,0.35417409015184487,0.09281731630612489,0.03752926059626463,0.012217157561633612,101.71796261912777,-6932.891011437171,1,54
1.1346937249840852,1.1604479558949425,1.1467391603476556,0.30938262259078286,0.10700914736259941,0.15466773844719178,0.010996554166229586,97.17644811136323,-6906.849484278302,1,55
1.1970372525361082,1.2797146895953078,3.0056055898278937,0.41316772363714577,0.0293664554106757,0.09039609760746063,0.002510871858577858,100.58706526686801,-6959.530224711045,1,56
1.1629572601181553,1.187675406004426,1.3462855411501533,0.3307094779508861,0.043307973749442175,0.01039778884499524,0.046358161707566965,95.42722931304087,-6899.781905780242,1,57
1.0694436886647787,1.1282986462522429,3.1605201775529985,0.3686949302552196,0.029047921155271467,0.10124513376704147,0.035757550841357795,98.90956338584553,-6910.486561136011,1,58
1.179446477152006,1.2122035578194483,2.643763251189889,0.1751051190570044,0.050724798204787015,0.08882891141139175,0.016935491782360673,95.9850478105992,-6919.050243545202,1,59
1.1031170041727743,1.21405443751413,2.639455927644711,0.2937416993775891,0.06286819520752701,0.024053497192340824,0.09163626207345181,97.83155162871586,-6936.054182695275,1,60
1.188075565744943,1.381957681713612,1.576913974492024,0.2135011106603076,0.06425362856976004,0.03219171658697801,0.13266367762538211,102.54448565069882,-6892.718063057353,1,61
1.1122440750316467,1.1039269237916094,3.315539608568685,0.2911908875459342,0.047212579005957975,0.03475638016716482,0.030537425820179175,99.46726812214715,-6906.024701474455,1,62
1.1632862307196272,1.1752896463998865,1.5888746069209847,0.2748396074658245,0.06627343652184621,0.03232731222634439,0.0022369933133512725,98.75084851468718,-6907.137780794068,1,63
1.233195341004121,1.3083286355580035,2.5805671143883715,0.20255288049343412,0.055650677845665464,0.07865945072313184,0.007226944592260944,101.90519438252268,-6911.347403220701,1,64
1.1388729559334982,1.2714705035579015,2.371331995075379,0.3453449046001841,0.0331596295199002,0.014691023845515827,0.03352521624171027,106.54953439854789,-6948.298340010532,1,65
1.1045260359768148,1.166553603635963,1.7698525342115055,0.28355472491762534,0.1000333226201173,0.053953540625086484,0.0069620847680284875,96.6167298274439,-6926.951133915362,1,66
1.0849141392384123,1.1524789424771817,2.978750183218952,0.22347276977988925,0.052979718916773576,0.061428960898780555,0.040856872067267666,101.02300533781803,-6939.839724855852,1,67
1.1628624809916752,1.148126430353544,4.352954325019069,0.3187181861495608,0.057323126435075075,0.06588326900552845,0.014072653501514138,98.73806473631878,-6905.614896197286,1,68
1.1246981453241847,1.196723765422209,2.200078484244096,0.37774855753812603,0.0502793090084285,0.06113003744662887,0.023622315794950312,96.81681334262461,-6861.120422657292,1,69
1.1287506142183918,1.1026107362705795,3.528565320372558,0.15854254640215634,0.07745508730913542,0.11634549964387414,0.05415724099070568,97.74800101546622,-6900.83443235848,1,70
1.1436986504700408,1.1866454932830548,3.818512337800991,0.2236695948058271,0.033831156956852605,0.13291197960808313,0.01773392098581906,98.41832964598628,-6950.509288918768,1,71
1.1099165226956464,1.1434664206902747,1.8345206783094643,0.27660251427964666,0.035337539748325,0.05601463264475499,0.020009429082500037,98.06412276121458,-6989.99621998652,1,72
1.1534208907310752,1.321882619534435,3.847111050649414,0.2919896300622882,0.03879034602296697,0.21807720485489426,0.07080137162526332,102.81233633672235,-6954.005274972188,1,73
1.1675935994342288,1.209369354681646,2.37637283355609,0.3185255171529223,0.06681029196988707,0.06551674284341516,0.01384605756435297,99.79693203845626,-6901.354448883715,1,74
1.1746392382796609,1.2123282493977805,1.2857155687994386,0.32920591004779737,0.06883065481156615,0.043667969709871794,0.044806630311646695,100.18209090571636,-6904.671236459988,1,75
1.123306554568715,1.1774893893907556,1.1867103933106444,0.41789906265885635,0.028214760488251278,0.17101764881211412,0.038937560677419165,99.09343500264812,-6922.395369665064,1,76
1.174893688075921,1.2078790792297291,3.3064418090849426,0.31740786089994005,0.047674489713084425,0.07538018182561615,0.010951889419582203,97.35758915942023,-6967.815496711667,1,77
1.0453508292648017,1.069639385790478,1.5284321918631696,0.19341275913355976,0.07717952065995469,0.08243574248537475,0.022045128704024794,99.61048365028608,-6961.064591934723,1,78
1.1697717418746667,1.2125648060899628,2.041594881512213,0.24556961997748294,0.07907039985676467,0.008633212280711261,0.004685652966708821,101.72459410836161,-6917.310682325324,1,79
1.2018933854173006,1.2688612906095467,1.592573668425903,0.3769116427121649,0.05337778539613807,0.07839133434606724,0.027822268906504743,100.05801504962461,-6928.087014113997,1,80
1.02376153298502,1.1345346755297547,2.8505804011750215,0.39752107547104176,0.13155154446977363,0.03953797258562137,6.051634938212349e-4,103.16264499149806,-6947.6694342502815,1,81
1.171766177616882,1.1433419237184697,2.963773272060717,0.38488874170495746,0.04715986532938603,0.08512310376921381,0.05734987653537714,99.13544291416936,-6935.883366511524,1,82
1.1617382387315365,1.0891510915863076,1.1070101036252595,0.2884340696316699,0.07601532989593414,0.0015398314831970685,0.0599869822539547,97.82269279975185,-6924.158417291627,1,83
1.0526652011691986,1.131032040603821,1.323543592950335,0.3748623668460587,0.12088165804128756,0.054936974529655534,0.02004044225817643,100.20771167611085,-6913.0638511783245,1,84
1.1399034837282311,1.1691988502765183,2.6117858510370793,0.29314229434806166,0.07741496026529972,0.13953298169086303,0.030800193490498177,101.35811640584991,-6881.624287635257,1,85
1.1373734005966663,1.1834720738261175,2.5096112399912487,0.2545660539652642,0.10027749909677085,0.008377692975301472,0.007033215867236159,98.31743546521416,-6907.584642543717,1,86
1.1511764278280565,1.0833482413806168,3.020605430910109,0.36952002665791006,0.08681051694501903,0.19873919130988085,0.023298730880115782,96.6354625536157,-6882.692438293362,1,87
1.0936825868263784,1.0554745115446453,3.6097402601794255,0.13781469227038134,0.0804908170294358,0.22703365826674926,0.057945161500924935,100.85159360179406,-6922.554095617791,1,88
1.1199835857786586,1.1542703146738935,1.01516812929877,0.26713984284899606,0.04729186088729456,0.16215104171350633,0.004386831126352809,102.06910242487838,-6966.09202570488,1,89
1.219968752632264,1.2342845185484415,2.452097809319874,0.24620973377949368,0.05282656801408804,0.27551248869083284,0.030643236053687423,100.78637793208547,-6932.77658509316,1,90
1.0897513287970235,1.0672117313746647,2.7998105654008674,0.21382368555694983,0.08941934391055537,0.03461411664169668,0.03936673296161676,95.92858200427536,-6913.731889268854,1,91
1.198615476014078,1.2329435717104957,1.1368667077339911,0.2982848954497654,0.05425188517735414,0.04682027720167988,0.034196506134398875,99.46871678239594,-6949.73646637148,1,92
1.1325290647978574,1.1607728419892651,2.8419956011589607,0.2871330989052513,0.04494287744550917,0.12738269328276913,0.022383599696094537,99.51580168061963,-6904.484400223673,1,93
1.2698374016111629,1.3417593310326958,1.1926394163486453,0.4056785892070875,0.07203567434912439,0.05844563531498046,0.10095540560485651,97.33520767639506,-6914.659858704926,1,94
1.0975659298169276,1.0885454279532112,3.378132495710812,0.18179588761289942,0.037886464209206036,0.037507723959186334,0.048600876901830486,97.11820600008167,-6934.241260155204,1,95
1.0744614221951507,1.1119534319768751,2.3506525777505685,0.2322084365652931,0.0630913284289722,0.004439710562628311,0.03709232866364806,100.27070622572141,-6901.210911895153,1,96
1.13054162767751,1.1574866786651075,1.0311758042494337,0.2814494246673677,0.0919108230173341,0.07716181676952479,0.049954282874822516,100.39839998568836,-6969.682181403412,1,97
1.1376611246951651,1.27968716327562,2.1733097366833847,0.33967641791518216,0.030979950507605335,0.014789859098108022,0.030868453323547415,106.42785824534528,-6951.123698316743,1,98
1.1143753467874753,1.166822300857785,1.9991359884848152,0.2690467124023341,0.09506863992953207,0.08060240428919166,0.0076393150037192365,96.87901203367883,-6940.069759306091,1,99
1.1530109769320422,1.199398653090641,2.7444249831038383,0.2763743887712286,0.029319512972114797,0.022840989369403136,0.016765515416522266,100.91982724359103,-6900.41401423898,1,100
1.131495895572093,1.1370635841268877,0.33401049881551964,0.24431310003849419,0.05283849186031952,0.054434901581659104,0.016722131887083415,97.80308989166988,-6924.2926260462245,1,101
1.1482753358630775,1.1125706725347548,3.8803472102351444,0.22821722104823544,0.05572911611400915,0.12291011307793127,0.017868008864746942,102.30598220613287,-6973.303514222618,1,102
1.1133573585785246,1.1367525057635044,2.9860599736192794,0.31942485549343375,0.07128646575291878,0.06420206071037882,0.002059998487506674,99.93758073142313,-6981.005261753603,1,103
1.184273602432142,1.2436087570037315,1.2797800675586324,0.39476134963180193,0.06932212921158877,0.08250726530959084,0.03866486260472027,100.14513973121687,-6914.378379203823,1,104
1.1702916837283928,1.2599445006013648,3.7511615456746834,0.325142842745198,0.04039906602833081,0.03181571702821601,0.023452198202416258,97.12592365267265,-6934.651319863677,1,105
1.1314852470758694,1.1451381934635838,2.9205470198931827,0.35600057514888916,0.0644360673850098,0.028855762767013703,0.07901355410495724,98.581706580829,-6902.408737786043,1,106
1.1978289390127776,1.300581113207706,3.732039469719826,0.32192130334704777,0.06817656520083477,0.22049559650388548,0.014801147737359053,96.28368446731189,-6915.554801728096,1,107
1.2075436947266205,1.3313063205221602,4.560981571349567,0.2708186221288733,0.055759486277709124,0.025256247923558097,0.07329134863225548,102.62251977210948,-6952.769609707279,1,108
1.1570549419238656,1.1383771503207265,1.530384742042546,0.3046504467117345,0.08852946141402658,0.11566401861967884,0.0019794791701760297,99.46532167575631,-6914.673317223725,1,109
1.1314897766152443,1.1307951749790441,1.301705724318695,0.24186407636913088,0.0520248640569904,0.1879138518235779,0.02057526349244761,99.44846266734963,-6910.977012695676,1,110
1.1368998449128775,1.2083774607599171,1.6108864060001478,0.3310026417142589,0.0260637373790829,0.20213813308788062,0.03319850364059305,101.45275887863657,-6886.535432174468,1,111
1.0912350730093574,1.1894536005476997,3.5312993000511814,0.18403874868437267,0.09078170479090326,0.05781907401836678,0.05776591954649031,96.17533682773042,-6958.25011906288,1,112
1.0808256296347767,1.1442143981257311,2.7205510806279865,0.3949224571589151,0.037537880150599945,0.0927922988752537,0.016721216795666332,97.9691091277467,-6950.949211036471,1,113
1.175317433214895,1.1600244291872217,2.7563586617416025,0.16186585258547237,0.06854304755947077,0.21656332101195877,0.07633496971217989,96.93684626314854,-6948.879144948244,1,114
1.096799293684974,1.0917235156914307,2.0335861624074107,0.40479118198922853,0.07731621469093423,0.1530385334875585,0.10235733654383525,96.54404002530772,-6886.975476266515,1,115
1.1895663675531436,1.2569324141659852,3.496250428119227,0.29353095190714174,0.03607872342522644,0.034048905736003277,0.04855039523536623,100.89013824817036,-6919.043673495991,1,116
1.1278768833569384,1.211370471195119,3.6908335337660207,0.19352337186658977,0.03381537667368957,0.1975587533133334,0.05215903468996996,95.96164573031528,-6961.392859831795,1,117
1.125338537590586,1.1698940324417033,1.7904797670967394,0.3692754581797578,0.03013953632870083,0.19631671645744714,0.01255835336762548,102.76917382024904,-6949.935476749241,1,118
1.3059377580618439,1.3168931229331506,2.147876038225366,0.25135823013234415,0.0523675558884255,0.16296026514779335,0.002311915020471818,100.10906329925717,-6923.868848619208,1,119
1.1055364518512576,1.1046983587664594,1.9749910603372811,0.2550828688965031,0.02227022144062882,0.07638814742015616,0.006347087737329282,101.987659165241,-6969.405613703951,1,120
1.1465643929226763,1.192253068239122,3.5631762719719293,0.2236858647892889,0.042783083326939,0.05599875662372464,0.10819481021625134,98.80280379561378,-6992.536483869855,1,121
1.1884889410161923,1.1532183414985784,5.142226746457162,0.22707031835166253,0.06961979628742107,0.038355553071482903,0.01775802546503079,100.56283126586708,-6928.613549643985,1,122
1.190008957892122,1.2993585364271711,2.640110668468331,0.27322499784420023,0.16170941930934973,0.04660161669252897,0.010689676835011683,99.56423371012411,-6877.843071503842,1,123
1.2057986580495434,1.2372403589078043,2.271041720067879,0.19026868284216572,0.05326430716946666,0.026395444465052906,0.028137033671419103,100.40649177320661,-6920.060999201212,1,124
1.038262489866164,1.121910795902606,0.9606076707246632,0.26835039429223506,0.061335371141490895,0.13381949197963858,0.019660548676167785,101.39882039334806,-6935.354309554612,1,125
1.1733579510290688,1.218476498626202,1.875638623617842,0.2759763727063486,0.0936164633983602,0.03484487744270186,0.014291692157143415,98.96397279453146,-6882.14483965477,1,126
1.1560876786219187,1.1414791430598967,3.494743223990436,0.27012373592854255,0.051941326102762565,0.05123052099087991,0.08554754869111268,96.3749851148426,-6884.819351135623,1,127
1.1213535451561851,1.1393490262009083,4.003205185541901,0.1193777682405395,0.0574552107862907,0.06255019523572931,0.007388923876064774,96.77504785169756,-6949.333104313556,1,128
1.2123163954385539,1.2882103339434479,1.6476417475876508,0.22948246186205634,0.10337502009991881,0.024830507887649546,0.016637251797936393,98.86755807019692,-6956.855609503455,1,129
1.1317275163439882,1.1680382761632775,2.503700681307405,0.2760606042767247,0.03319680648154449,0.16418881065111202,0.011245441292873503,100.45945197974429,-6969.661607748599,1,130
1.1394635057693594,1.0982981646437386,2.3864717196492102,0.3043592524981226,0.07354913002445218,0.01959189081898063,0.02441130060773134,99.02563861078607,-6950.844937035682,1,131
1.152199790989271,1.1407019406569607,1.8215812937823284,0.31559229141593437,0.05121100879013971,0.23193686786587553,0.058167509152583355,102.14177043145416,-6920.155054917177,1,132
1.0587382612921592,1.1970835413474747,2.2774402662058746,0.24660201376511232,0.052603190957896145,0.07128288204245278,0.009956539336207658,98.43625365435372,-6929.809216975655,1,133
1.1388908840955039,1.1633083688422639,2.3028507738782813,0.3286465020522264,0.05143749113420598,0.12335764300360602,0.014519982092097497,96.44354422399573,-6870.101211417115,1,134
1.1729914030945676,1.2521634709286427,1.788134001762738,0.3342695859406986,0.07120086443594761,0.1010406285159191,0.03817434758149774,99.54275985500676,-6894.550319196589,1,135
1.0858596204224857,1.120508246657959,3.401076480068809,0.32335228249163034,0.06215970364997159,2.854241269075376e-4,0.018327106400123923,98.05388032056634,-6908.551180559734,1,136
1.1836571323275276,1.1621928605428637,4.164795582962256,0.2306137633072868,0.05744688456585841,0.15899819332616685,0.045582827873410364,97.24822997870999,-6878.431401504537,1,137
1.0727488374119887,1.0849331654200416,1.4714471565240181,0.31654123713294824,0.03943046357962525,0.03182639418135202,0.02692050677121641,100.66098530696875,-6911.485086536982,1,138
1.1504584637897082,1.1242137373136016,1.194660584006536,0.3345781351423125,0.06489782877156157,0.09116461995237315,0.0031808468438338463,100.26158666829069,-6896.792392738261,1,139
1.2191167354722339,1.3228637037142967,1.9875414692022733,0.2356446488189316,0.07764638093499145,0.058141353347028635,0.030824046992571626,97.59792621706923,-6885.204153313469,1,140
1.1485588049004407,1.1817293119656886,3.5130712223740352,0.2811744442903584,0.04977311499382679,0.0758932869904102,0.05527619376289444,99.27292525411416,-6888.93489009387,1,141
1.1942173052899139,1.230877955993807,1.6023423484545365,0.16248489388733214,0.04219603769224011,0.024076183942286018,0.0499958121468286,98.12417686836208,-6955.629751158588,1,142
1.1471921339622018,1.1541194400151742,2.194794351212244,0.31722595604738985,0.09878545097087847,0.12632088119512938,0.054827502713329146,97.46401264533628,-6903.821447340792,1,143
1.107196254421991,1.1087832978948262,1.9320131961203506,0.37541065322842265,0.05005225320562945,0.04924298082924387,0.005762863911075207,99.80187493393974,-6885.909489290681,1,144
1.139878350849446,1.059537427989513,2.2634518758935784,0.34797982307065095,0.06142585158198441,0.0670373608708475,0.012321121175470193,99.9718691635697,-6934.790977017405,1,145
1.1259168667940547,1.1344720097243084,2.0763570732354926,0.3465553859771716,0.11499454383184052,0.02648114147082111,0.010027871503096454,98.12008377006686,-6960.442520558064,1,146
1.192850427014028,1.1721300880813024,2.204606966310452,0.3460348577031572,0.07307973558424778,0.10618130403603293,0.013058164388896811,99.63500676370414,-6851.898845623666,1,147
1.1165186346676783,1.1805487279382945,3.503370022812281,0.21999607854357864,0.10760809478491688,0.002048546399328713,0.08815202852814152,99.56861410591603,-6947.478962539462,1,148
1.1979691488430477,1.150584691337559,2.2894624586946164,0.24591045180094961,0.04829713859315283,0.034340211496450876,0.04426561066279353,99.8376464406253,-6914.20236398869,1,149
1.1808245513983118,1.2187295057831997,1.6537527700833403,0.39765121083481136,0.09567574022577811,0.0755204725794749,0.004024769312377319,98.00294376701326,-6902.841731103426,1,150
1.186961893322962,1.1830027288296134,2.076179509348897,0.3453020133863361,0.0832412832678913,0.05788528968901948,0.037425699685661853,99.97378217703377,-6922.1167406005625,1,151
1.1646554784971233,1.1833501199089331,2.7251151328312835,0.24888741729207695,0.057277556816909984,0.0586226569830464,0.03186624866714152,98.46683052883061,-6949.0788514120495,1,152
1.158819385529063,1.1693720483434433,3.4840923119595644,0.22173148527313563,0.06759924134871444,0.02459265881521141,0.05296718885399426,101.40778942118351,-6899.532854061292,1,153
1.1691605025696876,1.1512021851963228,2.3185997102061973,0.3878639196779582,0.021690624076251646,0.07529424017247154,0.042778135063598115,99.40044369161724,-6930.484979698322,1,154
1.2268233486580735,1.2096982959650076,1.9448345170876469,0.14479835698408125,0.06114540761721513,0.030104114207558076,0.013663054856023163,96.19237242855418,-6936.53244816102,1,155
1.1176245457604503,1.20710499264335,3.6729960992889445,0.2955457796124788,0.03204907312251713,0.11676768371603352,0.007716026689384068,100.91700416010507,-6904.382035094702,1,156
1.1628556266870451,1.1779005485650134,3.914166506295414,0.27725178455888605,0.03935806893218711,0.012051880309238974,0.053061379335365776,99.05525042120927,-6929.187891808531,1,157
1.0964491256864242,1.2104949061449226,1.5063770660747824,0.30516756878393303,0.09597395168653475,0.10159030400339304,0.012181307042948415,98.29579890296289,-6941.586347411477,1,158
1.1834945792456264,1.2413832270573435,3.2507509831876966,0.3682491220127027,0.04596644325384488,0.04311276922006562,0.02149178533660238,102.6289394746693,-6925.356328681437,1,159
1.1672680187143718,1.1303808003622098,2.1712748865780505,0.17838492229459477,0.042940991215178095,0.1296935900004316,0.01238939049812335,99.34853016040398,-6929.554921045252,1,160
1.2051662906869882,1.2110787115942534,3.350129432470949,0.34828199305337354,0.06311860243686142,7.766340459165425e-4,0.011538938666665522,101.73988440117678,-6872.38397535689,1,161
1.2352372213457627,1.2051958560465843,2.1921540598165117,0.41934279362692634,0.17046721975673518,0.17700616930637353,0.03644500053167958,98.45101088315499,-6882.0332928121215,1,162
1.1459354176749654,1.120771260694792,0.03736605850721379,0.449443169621584,0.028354628945402718,0.00910368990547705,0.013596867865222944,99.15756757858676,-6878.073306126218,1,163
1.132638085603463,1.1817658425644917,2.3846142957862844,0.39344528826039465,0.03345626255830808,0.15970843738611262,0.0692943895792948,96.67537279971552,-6969.6836604254995,1,164
1.1060791974951079,1.1760736860156864,1.8933925129259017,0.27269922638361377,0.02802853183898672,0.008244745607846438,0.00465990624534821,97.56438847769975,-6927.888319392709,1,165
1.0569922951438908,1.155297503234775,2.835175673627715,0.2977146344649151,0.05054380630424351,0.0267813872246111,0.021558366323462037,98.99394255665594,-6948.975957732355,1,166
