gamma_1,gamma_2,k0,k1,sig_beta0,sig_alpha,sig_rho,sig_proc,lp__,chain,step
1.0882179244543655,1.380643400414625,4.726853815764309,0.837516745033076,0.13924723837009084,0.08760620244961939,0.20751312125207136,81.6240639761601,-6401.824705038417,1,336
1.033767700634004,1.1449653360781356,0.8259685056414815,0.8175323327192039,0.11903719181177408,0.12743121187891035,0.03034261663579835,79.36563577431377,-6383.052826112349,1,337
1.1135080602017486,1.341421548073717,6.068323761826361,0.6114182555975763,0.14461405229200017,0.18981007741643502,0.3167286810570401,78.13066192145249,-6344.659031779189,1,338
1.0794286787925826,1.295135563031191,5.4968140537441545,0.6714134241560428,0.06964542119454191,0.10560294396019884,0.07642962204402363,80.01497078397512,-6373.986463212261,1,339
1.3892745902273411,1.3909727430652115,3.93331606456407,0.7664540764674485,0.18251209002204744,0.08342984893927968,0.1665493991324471,79.64155479217999,-6353.999777905082,1,340
1.0764966261943107,1.1883978327720275,1.9000249123154567,0.8150213732527934,0.10879215218062672,0.09619876478132157,0.056815832698526456,81.05509588329183,-6375.889383231503,1,341
1.2829763391619862,1.4569003020925058,7.565771159112128,0.8569210605923281,0.05818775944857379,0.06390279902539528,0.08942511908227044,78.01580260571443,-6361.656060420051,1,342
1.051586331441183,1.2245071265411183,5.904802015553175,0.8613391572847464,0.08612340118695154,0.07685469465282097,0.0926161033736414,79.09440491344203,-6372.035398868509,1,343
1.1245262324764336,1.294417032130257,6.434832983786035,0.7953191911510604,0.07650865131702797,0.09297271830944707,0.18403798005327476,79.73890183548788,-6411.123488519829,1,344
1.2067393021007962,1.2728990175317627,6.951597239450844,0.8284093205551517,0.12418214698448206,0.14709861407219765,0.15146299383237227,76.6113566427366,-6362.98694027944,1,345
1.2600186129675939,1.5515049586995113,7.532142463636955,0.7961247641590087,0.21165228886340892,0.1269967453995763,0.3635088402347417,77.39009752387524,-6373.808548754758,1,346
1.169107110588498,1.3658344705206653,2.2546724132157188,0.9526134833755513,0.19577255723870757,0.2000056571893229,0.14474348186266264,80.02607233948767,-6392.15079295895,1,347
1.1652991290340196,1.3662548907903245,2.119629824211791,0.8874073636891325,0.0792419881360155,0.1735424397637067,0.11547069718326078,80.43961567755117,-6353.742959946841,1,348
1.2348283152955837,1.3902092305566933,3.8901158481611358,0.8188474786974351,0.19198338427708161,0.1269516163696722,0.14850202278862815,79.31267465021907,-6354.683785971951,1,349
1.0648991423081897,1.2996507396622663,3.3025044582221135,0.8707867304292111,0.12680619493568518,0.0800143047544246,0.19152855528001586,83.7709036935623,-6381.228167339865,1,350
1.0343671053437764,1.2269339620288324,7.146649096984132,0.8016075970786608,0.1306579816137203,0.07708116536061661,0.09729375157241352,78.76024883764077,-6378.8108392845825,1,351
1.054954384737029,1.2442911104349452,6.636548295970836,0.6816599561182544,0.10630369025715207,0.14113163490904104,0.11320896576513216,82.63715065123878,-6376.999370689925,1,352
1.0934827704616945,1.1746437446899547,6.0786829432030425,0.8367004758046056,0.06901049700088062,0.06061501206019803,0.02128331946456056,80.28384963902175,-6427.051526826803,1,353
1.238945101308012,1.218536328381757,6.808326594270305,0.8067648041755663,0.1993348295923155,0.15287294871771073,0.09935783507905298,82.69710939874152,-6409.912343245102,1,354
1.1428667581712706,1.3539532158471974,3.8662204916585083,1.0026845903190875,0.11849989022453228,0.11862551106163233,0.1300469202072401,79.72885926404324,-6419.753007778861,1,355
1.1173464039609629,1.3251300999991955,6.0588225109126945,0.6773668152157446,0.1005304856957397,0.22267869118608008,0.11598487571196336,76.40198591655444,-6385.333745305943,1,356
1.254581544708668,1.297108439994171,5.600596855238174,0.6037193956035382,0.15543058706294158,0.0791345832225089,0.13072941671015512,83.59032372149451,-6393.0696319224,1,357
1.074012287132353,1.2502619975701177,3.3073236924655647,0.8301801738056842,0.07079704688398565,0.10293757725863038,0.10855618033965383,76.79709313307659,-6339.957960420262,1,358
1.1068357108326705,1.1176455180719387,2.121216252772078,0.9080317448613915,0.1007409300496268,0.19674213730597825,0.09952210736101683,76.56621005699805,-6357.928155812534,1,359
1.0667307009999607,1.1990538818080039,5.0312950717097085,0.8186135182544941,0.11118271716509477,0.1441876931214509,0.08827668543897708,79.18920882316249,-6357.25239445893,1,360
1.2031348093916736,1.191734653145843,2.4907447587989,0.831798609058668,0.10566434361050489,0.11322528185827448,0.05403780155229446,80.31423823655261,-6367.864257735266,1,361
1.0552300190199309,1.3305690395444196,5.3467400588946035,0.757224169722339,0.13961231777805347,0.09336979846127628,0.10963123636353263,78.72715997054165,-6392.538974568054,1,362
1.0588138737268102,1.1287460805164677,4.946718352885726,0.8435424240100711,0.13278487605781286,0.07971134993266979,0.07413375798262219,81.40789251392277,-6414.280793829602,1,363
1.071506100188749,1.2496941367106267,3.5599460381002372,0.8204630913470758,0.1201993032495612,0.13402611257475366,0.0666392124496714,78.62404962525181,-6370.20175015082,1,364
1.063568075069879,1.086789776839816,6.0184374684307285,0.9559765864399654,0.1376691728933444,0.13248027135701426,0.19432243576411504,80.37533831576442,-6375.854926247886,1,365
1.1236632934727577,1.4100641507314284,3.2234336005349338,0.8465611580489102,0.05123038479581645,0.09573511374914336,0.1648785763018922,81.22067277288791,-6393.416872228984,1,366
1.1383272144786973,1.2029961430068357,4.261981150621981,0.9044629877180819,0.09428134620908014,0.1047885018070267,0.11529710720707116,80.47811084373814,-6356.5040749047075,1,367
1.1333617737426085,1.211989146479366,4.464473639884137,0.8175531947719848,0.10559121382168374,0.16184783460096158,0.1957219518831978,80.24167050506041,-6374.996370525193,1,368
1.0110169670108455,1.1612835833099244,6.756228700317992,0.8506814498091249,0.19439014835796503,0.08379765131470336,0.09186292271976358,78.39442799727256,-6382.737113134578,1,369
1.0501655551612512,1.3010498259521674,3.766002992476689,0.7398570715270908,0.11323471896447722,0.11893791160891819,0.11652845453802144,79.91185009322223,-6377.306378861168,1,370
1.1930862223562888,1.4773528020973747,5.038154244163471,0.711311020295924,0.11903402288166881,0.1559357261645223,0.17220717629784027,81.34475785434573,-6353.108146151597,1,371
1.0801417552301804,1.3514902838116316,5.419010783370291,0.7460306125560344,0.1389560590064491,0.16407437587880477,0.08320447024931693,79.91447327913679,-6375.685109077496,1,372
1.2718314822757053,1.2491575148884417,6.35809725230619,0.7876675025326616,0.07874235789905094,0.09527633339570407,0.14939957377388643,82.98277883400702,-6381.136709971911,1,373
1.0691221838542095,1.219423689517095,6.212205246814431,0.7293094345092347,0.06287761049438238,0.08383090084616626,0.07104333560896459,78.4182663895007,-6394.647329189841,1,374
1.1023468039008222,1.1808993063258475,3.1547710580822548,1.0583224717552662,0.10998226068119789,0.08128801974259994,0.055885747769719614,77.1421461126363,-6391.7635025237905,1,375
1.1083126897607376,1.302151915660307,6.921942442296509,0.7624875575532772,0.10346944604023164,0.09782167750966222,0.2511120993153875,78.7656607367708,-6379.436124424616,1,376
1.1177102734680837,1.2630643239500137,6.23200204740238,0.7328250183507338,0.15790767034692832,0.15642687149013515,0.2544208630232726,79.35200880355652,-6348.955172011391,1,377
1.1785691612633906,1.5370146969634928,2.498625975916573,0.7250978357164816,0.10279611605848617,0.09915563187417298,0.07712816572412529,80.66780250542955,-6367.11030595612,1,378
1.2949655253585313,1.4082053247370019,6.823121805732897,1.0158241238178534,0.1527199281965123,0.1490341419679038,0.3524326351270701,80.89185908593326,-6393.308923099816,1,379
1.1704033594935395,1.3371409190053634,1.2478989115540653,0.7759645326553336,0.21473486492297916,0.10676776475750331,0.11365503940317973,80.03578269005217,-6401.224231956813,1,380
1.116644475277372,1.246020820272788,3.3357840628759057,0.8535437766435936,0.17486355463170644,0.08100835908490676,0.04735027486681636,77.07140175616503,-6372.580700818183,1,381
1.0614169631494634,1.227105321064474,5.025508551149228,0.7217301241694455,0.10355570633176146,0.10659704158774701,0.07973792891106479,79.11613227759666,-6371.860440704865,1,382
1.2023722018839142,1.246230115626469,1.745765350380012,0.6601426429680997,0.0774888373600881,0.09400464330023804,0.14113106269669048,79.87216599890937,-6380.822235417386,1,383
1.3406401130276788,1.6821676285162788,10.132677106388464,0.8224255935319293,0.2678760743481777,0.17296872976211147,0.4147369452025468,83.18534901324627,-6377.705663785617,1,384
1.0642022371484754,1.3086193859885298,8.098546031126897,0.8405432303484739,0.12213029970114356,0.1258167211831676,0.2001448690413141,79.33617315132082,-6324.535188803392,1,385
1.1114610324354144,1.213383395952726,4.355421803689063,0.9233538025724888,0.23413676407280853,0.10447232234700214,0.09489211745833735,81.99683819130408,-6374.937842156892,1,386
1.0375024454742459,1.3889893146996488,4.967082073319484,0.8044506869644925,0.12911295471896195,0.13958553910026894,0.2204995890923406,78.17869670840331,-6362.670711723141,1,387
1.003023686304752,1.068420107015667,3.617315049123544,0.9593180684754077,0.1921586538256041,0.12674548879049216,0.15825577649430386,81.2788756397678,-6399.889985049282,1,388
1.118419564604877,1.2161766725751635,4.853501818197459,0.7393746448824393,0.08313092964155376,0.05182203990695282,0.13097705971109158,80.92977833231271,-6395.68167562434,1,389
1.1610839903506918,1.6006953190225648,6.834090078272169,0.9888570483557907,0.1607897394235246,0.10966455161848485,0.4245996306281765,77.13828100889722,-6380.654329009229,1,390
1.0224271819970339,1.2081982773425655,3.1073805039889475,0.67519894171108,0.08589033912249995,0.14491257142774674,0.19794085668350261,76.69071816433527,-6361.783556601822,1,391
1.1473184191877985,1.3367914163631327,3.9653408926638622,0.7930884469891746,0.1617231894352389,0.07567972793114396,0.21416732047290107,80.23066319863771,-6371.192370186751,1,392
1.231852951835404,1.2540120737328968,5.0255714856596345,0.8124764344325355,0.16244773154011174,0.09439018060183983,0.20701763215155716,78.64185589802938,-6378.520555362343,1,393
1.0445194196093939,1.1347784115176527,4.735149554727,0.7457229388520001,0.06105884488781158,0.10176473931867368,0.06880817434887772,77.78375789071687,-6374.423580700308,1,394
1.0254838149793801,1.2135529256834197,2.8766003804096467,0.9916789898462498,0.08794901915161756,0.10031702860714234,0.03790010133968488,80.91727180453577,-6375.780468398809,1,395
1.1528079594010623,1.2242552868168106,3.3044188489525346,0.6851415948175743,0.1776708061351874,0.18248993432882307,0.11798566061048957,74.82081391941811,-6338.401989131274,1,396
1.0537486366863096,1.2542517454690119,7.103894765517161,0.7951688383453348,0.09618430240237856,0.06965865972223444,0.1487514223319321,76.03607266030306,-6345.576100457731,1,397
1.0079794557720563,1.1113173306368556,7.46997443598044,0.7001179248704873,0.14604663139769683,0.13824846987591324,0.10129457626238529,82.36691922444687,-6393.401180803399,1,398
1.0455673155957645,1.0842567729161985,5.482098318706215,0.6106609657177663,0.06360071581936912,0.1162936975665555,0.012857083809846475,82.55375058749328,-6418.293242440928,1,399
1.054558579498718,1.3329923739080458,5.88804143243882,0.8003077808955658,0.06515660541646709,0.14051942966981668,0.21140089845652216,77.07951981513327,-6317.8205812942215,1,400
1.1740809288789187,1.1572751526399658,4.706241932907257,0.8772395588801837,0.18734378519635453,0.15367019426087408,0.20779113257715645,80.04111734628682,-6393.560666041132,1,401
1.0496902217901325,1.3151829184912343,4.954465046533595,0.7500887062003745,0.050034629703090513,0.20376829552737383,0.12223400106764692,81.61121126271593,-6374.948142074312,1,402
1.1601868936075044,1.097996258707442,4.522479494403654,0.8573152772757755,0.12338196981577848,0.09329451551232125,0.11461633882789027,79.67327974217996,-6408.537890779573,1,403
1.093893610855463,1.173159125185343,2.6361477491194276,0.9069956658362043,0.17390757575299395,0.14077623729003644,0.045833138135640765,80.73105321021255,-6369.159676245563,1,404
1.1690685644324965,1.3809688771130548,6.306785943030365,0.7670730958626628,0.07689062788424057,0.15898390198869297,0.17603849742683161,78.49922173319668,-6410.02353903491,1,405
1.2294359742295238,1.2721422848852173,7.748105004189699,0.8254526792310808,0.14947816960756116,0.1327845629380124,0.09383898690236166,77.0272745058163,-6359.058373632863,1,406
1.000850007198693,1.0332144669208643,3.6080023253535516,0.9682812465018396,0.13021278614765994,0.2158757862238835,0.19769333451214793,81.73134191134841,-6394.145967858615,1,407
1.1366962742699964,1.2496476133843446,4.199175077006456,0.8444401654828952,0.10752731803917866,0.11501735859337556,0.28509591303779663,79.661021715783,-6383.009331659566,1,408
1.0867415809860606,1.1203660938714732,4.319355306191012,0.9902555306585606,0.10619268708477177,0.07420954297142632,0.08557687126790682,82.74105857084169,-6356.66027094572,1,409
1.0996797217219743,1.2709432678121868,2.624548460862868,0.8152365209257517,0.0918864443049068,0.06590678738462602,0.14038623386920598,79.6844938278049,-6395.370897410723,1,410
1.2018384709685517,1.3662742316547851,3.549075379533456,0.834062993436286,0.15033577914135882,0.07782978431485134,0.3246408679613548,76.84879429406593,-6375.2783470619315,1,411
1.0760290044018892,1.1425592980522765,3.5867372673479574,0.8274609618348768,0.0808173820544206,0.10414228019259944,0.05801052247075567,76.65606709026653,-6393.713842335465,1,412
1.007143682069788,1.0970433276122957,5.865459706053206,0.6586603994509168,0.1063158625292609,0.15389976387373486,0.10032650939064963,81.2172386337381,-6389.25011049157,1,413
1.091993209189864,1.2095998628555547,6.996458449989362,0.735749649574862,0.042875393954335816,0.05291182837734325,0.11292321292892446,78.03376646481185,-6386.448289809322,1,414
1.1030215436089001,1.3863387606760973,5.5085541365296535,0.8269974550927591,0.11779403154005409,0.08952424589581418,0.14381382334043558,81.67468803531081,-6393.442093425522,1,415
1.1457331764997614,1.3112903060078158,4.20685202506997,0.8694237594520764,0.12109368906933465,0.0994252406340155,0.1797441611666719,76.64447502357365,-6408.206243672601,1,416
1.0683648517299817,1.1443702049317483,0.2804412697707869,0.9429914046363407,0.12806563223047487,0.10833702995921239,0.08993596091453367,78.93928450094235,-6415.82941359509,1,417
1.1080501956730437,1.255584103651628,5.894884722304346,0.6020128288586151,0.15929746675252635,0.07934847147520187,0.11537287593793856,79.66795234804273,-6382.197748781014,1,418
1.082243622142405,1.3963671509825197,5.963461729514826,0.6692532340197164,0.08919045281157875,0.09141842557946607,0.130243644109892,76.74827160864052,-6417.401957958866,1,419
1.0868419255720407,1.3068469480402802,4.484642526223337,0.9605135471826488,0.20891727119786133,0.06148814538276681,0.06410316949627123,81.29950977636206,-6392.069229366955,1,420
1.0442922130019292,1.2082082506829153,2.198547561300158,0.7487117994053962,0.09987816703322373,0.20972156619165272,0.09765167637416833,80.86070076254668,-6364.849031613603,1,421
1.07972949161989,1.394754586794772,5.041494388094266,0.8932423710059728,0.11360273762258884,0.17211805931474358,0.24165893962342125,78.74203406606723,-6402.25130650845,1,422
1.047610354643633,1.3735399789580032,2.600486128094556,0.8818927567301468,0.11791106998628031,0.1012253203464846,0.35372163016895036,77.62198164946498,-6403.093998656405,1,423
1.255253359390755,1.29607783439413,5.629108252129922,0.7864017217060824,0.16727508565176077,0.060278547581379884,0.21732804347162538,83.53731419868674,-6357.062722075401,1,424
1.1277888443949067,1.2344414358172566,3.9648179642323385,0.9013331671562239,0.10144743410322601,0.11632565007608556,0.13261195161388664,79.45365227958351,-6406.300590241687,1,425
1.1469648110333175,1.1125610738264873,7.683734665207294,0.9432443195321552,0.11830661641225237,0.04818735783426528,0.14121024842562757,79.25353119380347,-6368.941773371603,1,426
1.2564024329127903,1.09086085492033,4.198790313047399,0.9640741071674553,0.11450548284754129,0.10353814415216477,0.07832125274247377,77.9759333161823,-6332.167920843318,1,427
1.077427209978608,1.2831261313922673,6.949494836563828,0.7754763985601356,0.14652920601969507,0.08731627595231493,0.05883679599901104,78.33406819099596,-6360.376545210657,1,428
1.2331060461338024,1.3187897309271852,0.18501198175220238,0.6830816362414777,0.08473995083665978,0.04979950190113264,0.0478829825653307,81.33475602376103,-6422.173717614502,1,429
1.104138414365208,1.1751910425620713,4.047175317249336,0.7620793922735808,0.06946657890506315,0.12477954206775667,0.08924970104191798,83.6094937550296,-6357.104976254814,1,430
1.1593887568860333,1.2140366396006073,4.739137681648971,0.8885107092677449,0.1754135943930326,0.20220253463733212,0.1422460951351184,76.80852167142919,-6360.6122310529245,1,431
1.0890263849553112,1.3291126258995596,4.010420925792639,0.7568375603661022,0.067921049412245,0.04631637592599247,0.04083215399376717,78.69299307473179,-6377.367362743764,1,432
1.0272803692744332,1.0931481067474085,4.393023225148724,0.845022021633286,0.19418657467883577,0.10940300619402632,0.09412088729451418,81.06353371389643,-6374.840525217876,1,433
1.1637690903158342,1.3921871618014854,6.269774541956974,0.6759678227659826,0.14158329158533098,0.14428621008681564,0.09799904072552841,79.9160179979506,-6417.778310326333,1,434
1.1513330524231356,1.3305343771303793,5.423248750317338,0.8179704057962429,0.07640282019407972,0.10987153295862905,0.1421996058169466,79.11615140813964,-6418.206055957814,1,435
1.1376106881165249,1.3525127439467073,3.2972060315918905,0.8295648013398477,0.0491673022697347,0.07999709529186874,0.1184462663841295,77.38260813849003,-6367.290380291712,1,436
1.1456288964871613,1.2064644942139409,3.8898673065307072,0.8827786212120555,0.1179486306110253,0.09074056745151944,0.14846434463405855,80.84741937060242,-6366.997780104942,1,437
1.0998460782300472,1.335245887564885,1.8601495720184298,0.9100321800030129,0.14744557284066667,0.1277897286806572,0.20295056756237437,80.5292620076689,-6380.6853638821485,1,438
1.0660667929156815,1.2441800258152436,4.254444123834453,0.6970374342875235,0.09939671128096658,0.1562426605124565,0.10784432932892751,78.28953994399312,-6323.797695921392,1,439
1.0217417787804928,1.255749411528691,1.821467769446682,0.7903676908920826,0.11297496856631711,0.13644436651748543,0.0577740528669574,77.31266145221568,-6385.59825407432,1,440
1.129064085044535,1.4147702496367693,4.325924151116255,0.7263251621889845,0.2796918886925828,0.12487570624764481,0.25188492559577863,75.74339649259164,-6388.70042811372,1,441
1.2862537261890834,1.5527321511446979,6.690124120640255,0.8274811564962017,0.0997720548484188,0.1048177810480601,0.17392587213612748,79.68038404507544,-6420.347899671796,1,442
1.0284198942141773,1.1486354499789495,4.441843470821592,0.7149571135339444,0.13037453310828712,0.19373319287120233,0.11776260628181867,79.37905843865573,-6335.9740681721905,1,443
1.1702329088107968,1.2525658397427206,2.806088139633523,0.8554024973059011,0.2418435641680171,0.10027393618809288,0.02992670153129365,77.76572598792663,-6381.32169320606,1,444
1.0770905071642796,1.3372574976333353,5.191657670279055,0.8617073291261947,0.16927844479892015,0.08425874378973668,9.934449074491154e-4,79.07859978716017,-6383.131307789774,1,445
1.0677664809706733,1.2545859494673572,6.011523330299171,0.6820448584658007,0.1372801186185009,0.08948749850125563,0.1337960111101699,78.85126077621953,-6358.387403562238,1,446
1.2796434246942874,1.7053129669410834,5.23505955384123,0.5830892277805283,0.18308300877328604,0.1938441671661208,0.21566990146622758,80.85721038704075,-6412.1698999648,1,447
1.0676512461837049,1.2966591384881057,4.627197013337578,0.7968209747502375,0.21717540496806267,0.09430529656348793,0.2634256972019789,82.10946334880164,-6356.741124964968,1,448
1.0552920515729785,1.329747275878701,5.9244729105642095,0.6609242715714442,0.09516432447722252,0.10798847248089977,0.21168685654316363,78.92000828386999,-6393.034050298555,1,449
1.170990108263201,1.3738434755932991,6.102788889061744,0.9158885473556615,0.031667746915741056,0.14946040147786022,0.2537594771450652,83.59600657756054,-6409.112230593369,1,450
1.1695879216073357,1.2474894486786272,4.995019050955045,0.8363793898548465,0.20800806809969816,0.08302228102634195,0.229194403659991,78.19913654748585,-6377.369318654553,1,451
1.011290380640991,1.282832573124891,5.694332531205344,0.7419000888368564,0.12333175948359698,0.18033037525079676,0.21006123632111168,81.10762701712923,-6331.413531736317,1,452
1.0894092806367917,1.4160601605220933,2.454169190063617,0.7680011540904589,0.08686572485065024,0.1523397927031971,0.1342617347307051,80.4919568877443,-6415.177730852278,1,453
1.1656987128323872,1.733190528607548,2.3828362794674445,0.8696025084618749,0.15458418402706922,0.1495414471980773,0.29581269642330477,78.70837107022894,-6354.055025734098,1,454
1.0481858784013431,1.1590670682806534,3.748961275491218,0.9479848771815633,0.10704835817574651,0.17856397020199427,0.09494947551510118,78.09739013190975,-6383.900909152319,1,455
1.114276024796325,1.3994188219941852,7.085306092289244,0.6719304801334832,0.10016416223312084,0.10370735549231583,0.14536620943026615,80.14330517287382,-6411.224504800238,1,456
1.1869657571841075,1.1320438116621314,4.378041461525481,0.804618206909733,0.1341740525329913,0.10954330589808237,0.08916878111414613,78.65762696312642,-6354.020549627347,1,457
1.2483865189112004,1.391014002719015,3.439789326212067,0.6700658505489623,0.10090364599763008,0.06805890776991838,0.10899799201082852,79.159684515322,-6366.283328719979,1,458
1.1062381490464057,1.234292752004232,5.722167798546336,0.732020100715275,0.18098239988156717,0.035877539168431796,0.11332070100231623,78.89239290482837,-6368.137378371645,1,459
1.3466096104414325,1.4894930078810997,6.195610367343988,0.7048664684970675,0.3147298757615076,0.09431743376619628,0.32017779776337707,78.92436653135631,-6341.319462342547,1,460
1.0079768822949484,1.1095551745704502,7.838251805718408,0.7015178419874667,0.14898189578472712,0.13994049946163015,0.10791867191180747,82.35630568893156,-6401.424783589386,1,461
1.1000203603609189,1.281664570145285,5.261296399243356,0.836137785006085,0.07448544991283097,0.10617641096066814,0.05112062037055525,82.09138276812155,-6412.7693860231075,1,462
1.2087580412358752,1.4286816583718307,3.6070715597270167,0.8809835350142413,0.12418541284340893,0.06638160257521253,0.24812272119566736,76.3030879670958,-6393.707059296587,1,463
1.1832695044637394,1.3581138318335138,4.7189251772364145,0.9167748927214509,0.16761030048474448,0.1389685209389888,0.12842498051839618,77.22433761351289,-6391.110672231219,1,464
1.0265227608755423,1.3392165931808964,3.748236498840892,0.7572534897244791,0.15328115184371896,0.11799500603691984,0.12344012949329057,80.779664772375,-6416.645125866587,1,465
1.1963987923701498,1.3030012965236617,8.387165024294983,0.88763122123338,0.06859717993303484,0.12048195221841805,0.1263587883350549,80.0312916134836,-6381.191080520307,1,466
1.1844164156763455,1.4777860412189354,6.124447290030972,0.7817291556163439,0.21840505100617907,0.12208113504607204,0.24795662289102147,81.54844498047282,-6396.0634898207245,1,467
1.0590222236863003,1.1582284648933308,2.308943740491483,0.8557838509364352,0.1163701607568033,0.16054312627168615,0.09743259439292931,83.06452891468622,-6340.768716947027,1,468
1.0235394426656277,1.0866180636097529,1.5903636625234523,0.8972234978783229,0.10545456208437227,0.2111202491308396,0.10164228711820747,81.38819120283553,-6368.201215356888,1,469
1.118343578629623,1.443323612331871,4.687914457938738,0.7697574074513003,0.11251024832358697,0.06392300526592785,0.2603033341807606,81.37215323020085,-6336.884769549001,1,470
1.1359890536607946,1.1252630453472887,3.6391869469304376,0.7490338672528015,0.1538755473406454,0.05125456299915646,0.09186428474684734,81.88652329647232,-6380.259468468901,1,471
1.241677578052642,1.2658485986323367,5.843650888266105,0.8168091386142377,0.10363453211215887,0.08990936744732203,0.15995819515510962,79.21705887856294,-6378.942727460614,1,472
1.2559772911499985,1.4578228095462153,4.142074493784123,0.8756024237507386,0.09689318208740032,0.06375244648103229,0.17684614221844538,81.35483703311489,-6408.764905690916,1,473
1.1039550333223251,1.214349251126968,4.182455367503424,0.8673848887435004,0.1896865597241103,0.09854335913011476,0.08999119202127742,81.10084228071138,-6378.477837923416,1,474
1.0957783936276115,1.1405250835478675,2.035466794667754,0.7382033391367625,0.0763987041442158,0.10319162799306474,0.0038294396588383736,80.07968188111921,-6400.1196247292955,1,475
1.104463170841182,1.2931691850220337,2.6332845655293715,0.8757952335757266,0.11082131036685881,0.06617136072184858,0.13610702865164087,78.21992323371332,-6371.24397680625,1,476
1.0770530688157613,1.185517855254785,3.212603466838253,0.66656208105118,0.1505884348848492,0.1616089841496363,0.058119010136484454,80.70320190526823,-6398.648736893879,1,477
1.0835128157004608,1.2750384918780913,4.508788340902709,0.8686291479837354,0.10091503655589124,0.046131549671467334,0.15362615886933834,81.45102494431292,-6379.0589257987085,1,478
1.055806368599109,1.1947534989359825,3.9367180951154896,0.8805685312036559,0.10843301242144987,0.0918002361177921,0.10938827042414136,81.31456343793384,-6365.5192422256005,1,479
1.2953336535498097,1.1202137191638177,7.398561577001886,0.8160810336557338,0.18717780465921666,0.09505597510097864,0.11935006126345218,77.66865386737202,-6406.7617322941005,1,480
1.2171303282778185,1.5432400563417201,2.290196675198346,0.6697594729463142,0.12130707659144578,0.09275641914504604,0.12041685817816634,79.838790669610475,-6362.7813795758375,1,481
1.054654260340934,1.127674446576635,5.99855328231271,0.8064266464787564,0.19102638761628002,0.15777217349875883,0.06611072835414528,81.9723856214575,-6384.849504893132,1,482
1.3055532503847023,1.2980156783185781,2.718481113761252,0.8900351582912943,0.17243455940718877,0.293649559976426,0.18821536511491524,78.16134467785521,-6338.060795844823,1,483
1.0820907594574747,1.1463669023404413,3.300945340937837,0.8892126244803311,0.10247118237732561,0.18649060115295027,0.10265074253500031,82.0283943543589,-6420.080469663857,1,484
1.0789648364201483,1.2102803058567668,6.6490847501937544,0.9222210275853965,0.14220892573327065,0.11140799147642914,0.08322034283738662,82.39361972386172,-6395.693869436437,1,485
1.0839524519521553,1.2901828068796148,4.764378876018925,0.9004555987770756,0.09448306596134257,0.08456198367191603,0.23164995271205155,79.7096845929705,-6383.71591191853,1,486
1.2698465779138222,1.2142214436758418,8.664541082788196,0.7166740323267505,0.19931057047578632,0.08740503323790426,0.17661619861964764,78.75566732380413,-6341.601436663716,1,487
1.0413777226187961,1.1343126806884491,4.709679849844126,0.9546310705235079,0.15110427967327034,0.12260789473771251,0.11791062461738486,78.62944725608438,-6355.829245672226,1,488
1.0288498948957372,1.1896718092841796,6.38215600620551,0.803045831886653,0.1692745896462441,0.11417681704844465,0.098159374552541645,80.40856302507945,-6352.017475757856,1,489
1.0628432454823837,1.3010840646943385,4.901266786712382,0.747369999249293,0.09015041260097703,0.16764135165995536,0.08147518301197142,78.59537546824369,-6366.834917680283,1,490
1.0440808577778369,1.1477489332384243,7.337478010558775,0.8558993404549022,0.10341714120384228,0.09232968598271679,0.18584222390230587,77.29351183973853,-6365.102886110281,1,491
1.0902907134967876,1.2555040725558824,7.587571525304653,0.7394364195676509,0.16122607643038825,0.14379711556821406,0.11388549742931145,78.6077808370753,-6389.470936657171,1,492
1.0778583782139717,1.2842401650159159,4.366211283546022,0.5924290944135898,0.2430809549569036,0.10129442931584871,0.028691873615609854,79.4706310601628,-6361.407797508884,1,493
1.142565320464554,1.4035514608645205,3.7612399194035224,0.854376646608008,0.08361913655169052,0.06576914431336024,0.1660009384661713,79.71269123569506,-6389.065925869223,1,494
1.0592007988045886,1.554894825495865,5.42529499833342,0.6270247970788483,0.16442563387308123,0.033463753566771885,0.16450190137247447,78.98495737046571,-6393.210297306777,1,495
1.1960363105348402,1.277508085585898,0.1783122294718802,0.8798338920163971,0.08504230033516631,0.07881861623623758,0.09114614219037893,80.52998153225397,-6393.199925604462,1,496
1.2508657959447855,1.4548476005041557,6.504760342493882,0.8137559416749515,0.09576107702404721,0.14241417522589142,0.19537076408556742,80.04741005185406,-6371.527740234847,1,497
1.1325640373199237,1.2861217657267208,6.355394388791088,0.8433546040117518,0.06275629341251569,0.10062686420938652,0.044817180397062756,81.90615927215322,-6386.688499353474,1,498
1.1888449922016133,1.5980695481081981,4.448452157503614,0.7256577803602913,0.089031149332718093,0.09333696433629987,0.11966994807411988,77.97130665440622,-6397.464406989708,1,499
1.0133990849299832,1.2157968725557557,5.249269192435303,0.869195857190154,0.10526810699722744,0.1512520899230308,0.19218437518027628,78.71543813704841,-6385.198257528607,1,500
